# scan = 2
# date = 10/24/2011
# time = 10:41:17 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan s2 67 73 0.2 
# builtin_command = scan s2 67 73 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1,0,0)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_100518AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    67.0000     10.000    369.000  22635.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7147     0.8046     0.8046     0.7531     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      2    67.2000     10.000    374.000  22253.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7193     0.8058     0.8058     0.7571     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      3    67.4000     10.000    405.000  22290.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7238     0.8070     0.8070     0.7611     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      4    67.6000     10.000    338.000  22139.000      0.173    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7283     0.8081     0.8081     0.7651     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      5    67.8000     10.000    377.000  22387.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7328     0.8093     0.8093     0.7691     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      6    68.0000     10.000    367.000  22349.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7373     0.8104     0.8104     0.7731     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      7    68.2000     10.000    404.000  22244.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7418     0.8116     0.8116     0.7771     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      8    68.4000     10.000    422.000  22431.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7463     0.8127     0.8127     0.7811     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      9    68.6000     10.000    387.000  22569.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7507     0.8138     0.8138     0.7851     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     10    68.8000     10.000    422.000  22401.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7552     0.8149     0.8149     0.7891     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     11    69.0000     10.000    416.000  22409.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7597     0.8160     0.8160     0.7931     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     12    69.2000     10.000    472.000  22382.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7642     0.8171     0.8171     0.7972     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     13    69.4000     10.000    551.000  22396.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7686     0.8182     0.8182     0.8012     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     14    69.6000     10.000    633.000  22443.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7731     0.8193     0.8193     0.8053     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     15    69.8000     10.000    801.000  22384.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7775     0.8203     0.8203     0.8093     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     16    70.0000     10.000    973.000  22329.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7820     0.8214     0.8214     0.8134     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     17    70.2000     10.000   1034.000  22131.000      0.173    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7864     0.8224     0.8224     0.8174     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     18    70.4000     10.000    957.000  22173.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7908     0.8234     0.8234     0.8215     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     19    70.6000     10.000    778.000  22297.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7953     0.8245     0.8245     0.8255     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     20    70.8000     10.000    734.000  22610.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7997     0.8255     0.8255     0.8296     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     21    71.0000     10.000    563.000  22581.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8041     0.8265     0.8265     0.8337     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     22    71.2000     10.000    441.000  22235.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.8085     0.8274     0.8274     0.8378     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
