# scan = 70
# date = 10/25/2011
# time = 11:30:34 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.4 e -5.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.4 e -5.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.0000     0.0000     0.4000    -5.0000     60.305     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    86.8890    47.0348    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.6085     5.0000    10.0000   299.2020   298.0360   299.7000   295.9170   300.000
      2     1.0000     0.0000     0.4000    -4.9000     60.062      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    87.4428    47.3218    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7320     1.6085     5.0000     9.9000   299.1850   298.0290   299.7610   295.8740   300.000
      3     1.0000     0.0000     0.4000    -4.8000     59.814      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    87.9967    47.6090    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.6085     5.0000     9.8000   299.2010   298.0310   300.4730   295.9830   300.000
      4     1.0000     0.0000     0.4000    -4.7000     60.012      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.5510    47.8964    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.6085     5.0000     9.7000   299.2220   298.0400   300.6120   295.9590   300.000
      5     1.0000     0.0000     0.4000    -4.6000     59.693      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.1056    48.1841    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.6085     5.0000     9.6000   299.2330   298.0440   300.2990   295.9070   300.000
      6     1.0000     0.0000     0.4000    -4.5000     60.000      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.6606    48.4721    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.6085     5.0000     9.5000   299.2210   298.0430   299.9500   296.0200   300.000
      7     1.0000     0.0000     0.4000    -4.4000     59.685      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.2161    48.7604    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.6085     5.0000     9.4000   299.1970   298.0360   299.6620   296.0490   300.000
      8     1.0000     0.0000     0.4000    -4.3000     60.362      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.7721    49.0492    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.6085     5.0000     9.3000   299.1900   298.0310   299.9090   296.0300   300.000
      9     1.0000     0.0000     0.4000    -4.2000     59.763      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.3286    49.3383    -2.7386     0.5000     0.0000     0.0000   153.6150   -52.7696     1.6085     5.0000     9.2000   299.2160   298.0380   300.6020   295.9890   300.000
     10     1.0000     0.0000     0.4000    -4.1000     59.813      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.8858    49.6279    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.6085     5.0000     9.1000   299.2370   298.0460   300.5580   295.8820   300.000
