# scan = 19
# date = 10/24/2011
# time = 3:19:12 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (0 0 3) room temperature inside CCR check with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_30648PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    32.1784      1.000   1211.000   1559.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0174     0.0000     2.9995     5.0000     5.0000     0.0000   298.8000   297.6080   299.9060   293.4230   300.000
      2    32.2784      1.000   1593.000   1562.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0156     0.0000     2.9996     5.0000     5.0000     0.0000   298.8010   297.6080   299.9000   293.3860   300.000
      3    32.3784      1.000   2093.000   1531.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0139     0.0000     2.9997     5.0000     5.0000     0.0000   298.8010   297.6090   299.8880   293.3550   300.000
      4    32.4784      1.000   3167.000   1482.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0122     0.0000     2.9998     5.0000     5.0000     0.0000   298.8010   297.6090   299.8710   293.3410   300.000
      5    32.5784      1.000   4979.000   1577.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0104     0.0000     2.9998     5.0000     5.0000     0.0000   298.8000   297.6090   299.8530   293.3860   300.000
      6    32.6784      1.000   9431.000   1545.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0087     0.0000     2.9999     5.0000     5.0000     0.0000   298.7980   297.6090   299.8380   293.4150   300.000
      7    32.7784      1.000  20300.000   1571.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0070     0.0000     2.9999     5.0000     5.0000     0.0000   298.7960   297.6100   299.8230   293.4360   300.000
      8    32.8784      1.000  42527.000   1472.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0052     0.0000     3.0000     5.0000     5.0000     0.0000   298.7940   297.6090   299.8210   293.5310   300.000
      9    32.9784      1.000  71004.000   1557.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0035     0.0000     3.0000     5.0000     5.0000     0.0000   298.7960   297.6090   299.8040   293.4180   300.000
     10    33.0784      1.000  92248.000   1560.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874    -0.0017     0.0000     3.0000     5.0000     5.0000     0.0000   298.7960   297.6090   299.7890   293.4040   300.000
     11    33.1784      1.000  96512.000   1550.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0000     0.0000     3.0000     5.0000     5.0000     0.0000   298.7950   297.6090   299.7860   293.3880   300.000
     12    33.2784      1.000  80378.000   1575.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0017     0.0000     3.0000     5.0000     5.0000     0.0000   298.7960   297.6100   299.7720   293.3720   300.000
     13    33.3784      1.000  49979.000   1509.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4563    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.0035     0.0000     3.0000     5.0000     5.0000     0.0000   298.7960   297.6100   299.7670   293.3750   300.000
