# scan = 20
# date = 10/24/2011
# time = 3:20:06 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (0 0 3) room temperature inside CCR check with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_30648PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    59.4563    32.1784      1.000      8.000   1457.000      0.011    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5406     0.0000     0.0000     2.9115     5.0000     5.0000     0.0000   298.7800   297.6100   299.5730   293.5700   300.000
      2    59.6563    32.2784      1.000     14.000   1528.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5453     0.0000     0.0000     2.9204     5.0000     5.0000     0.0000   298.7800   297.6090   299.5590   293.4790   300.000
      3    59.8563    32.3784      1.000     30.000   1567.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5500     0.0000     0.0000     2.9292     5.0000     5.0000     0.0000   298.7810   297.6100   299.5520   293.4080   300.000
      4    60.0563    32.4784      1.000     76.000   1570.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5547     0.0000     0.0000     2.9381     5.0000     5.0000     0.0000   298.7810   297.6100   299.5560   293.4070   300.000
      5    60.2563    32.5784      1.000    364.000   1557.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5594     0.0000     0.0000     2.9470     5.0000     5.0000     0.0000   298.7820   297.6100   299.5540   293.3280   300.000
      6    60.4563    32.6784      1.000   1756.000   1586.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5641     0.0000     0.0000     2.9558     5.0000     5.0000     0.0000   298.7820   297.6100   299.5520   293.3560   300.000
      7    60.6563    32.7784      1.000   8001.000   1582.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5688     0.0000     0.0000     2.9647     5.0000     5.0000     0.0000   298.7810   297.6110   299.5500   293.3440   300.000
      8    60.8563    32.8784      1.000  26543.000   1522.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5734     0.0000     0.0000     2.9735     5.0000     5.0000     0.0000   298.7830   297.6110   299.5510   293.3630   300.000
      9    61.0563    32.9784      1.000  56695.000   1520.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5781     0.0000     0.0000     2.9824     5.0000     5.0000     0.0000   298.7810   297.6110   299.5630   293.4320   300.000
     10    61.2563    33.0784      1.000  84843.000   1563.000      0.012    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.5828     0.0000     0.0000     2.9912     5.0000     5.0000     0.0000   298.7800   297.6110   299.5710   293.4560   300.000
