# scan = 44
# date = 10/24/2011
# time = 11:55:13 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 1 e -4.5 -2.0 0.2 preset mcu 0.5
# builtin_command = scan h -0.5 k 0 l 1 e -4.5 -2.0 0.2 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for acoustic modes at X point in (-0.5, 0, 1)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.5000     0.0000     1.0000    -4.5000     30.349      0.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -78.9706    23.8944    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     0.9569     5.0000     9.5000   299.1470   297.7570   299.6530   294.7700   300.000
      2    -0.5000     0.0000     1.0000    -4.3000     30.531      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -76.9346    24.5763    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4634     0.9569     5.0000     9.3000   299.1290   297.7460   300.4450   295.6910   300.000
      3    -0.5000     0.0000     1.0000    -4.1000     30.079      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -74.9289    25.2410    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     0.9569     5.0000     9.1000   299.1510   297.7590   300.9240   295.6500   300.000
      4    -0.5000     0.0000     1.0000    -3.9000     30.411      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -72.9496    25.8894    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     0.9569     5.0000     8.9000   299.1690   297.7680   301.0300   295.6600   300.000
      5    -0.5000     0.0000     1.0000    -3.7000     30.213      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -70.9936    26.5226    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     0.9569     5.0000     8.7000   299.1820   297.7730   300.9030   295.6310   300.000
      6    -0.5000     0.0000     1.0000    -3.5000     30.417      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -69.0579    27.1413    -2.7386     0.5000     0.0000     0.0000   152.4620   -55.0756     0.9569     5.0000     8.5000   299.1900   297.7760   300.7170   295.6910   300.000
      7    -0.5000     0.0000     1.0000    -3.3000     30.230      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -67.1396    27.7462    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     0.9569     5.0000     8.3000   299.2320   297.7920   300.1910   294.3460   300.000
      8    -0.5000     0.0000     1.0000    -3.1000     30.499      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -65.2362    28.3377    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     0.9569     5.0000     8.1000   299.2500   297.7860   300.0280   294.8060   300.000
      9    -0.5000     0.0000     1.0000    -2.9000     30.348      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -63.3454    28.9165    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     0.9569     5.0000     7.9000   299.2070   297.7780   299.8910   295.2870   300.000
     10    -0.5000     0.0000     1.0000    -2.7000     30.594      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -61.4648    29.4827    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     0.9569     5.0000     7.7000   299.1860   297.7720   299.7370   295.4970   300.000
     11    -0.5000     0.0000     1.0000    -2.5000     30.181      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -59.5922    30.0368    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     0.9569     5.0000     7.5000   299.1590   297.7650   299.6640   295.7280   300.000
     12    -0.5000     0.0000     1.0000    -2.3000     30.128      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -57.7257    30.5787    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     0.9569     5.0000     7.3000   299.1490   297.7600   299.6640   295.8070   300.000
     13    -0.5000     0.0000     1.0000    -2.1000     30.531      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -55.8631    31.1086    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     0.9569     5.0000     7.1000   299.1420   297.7570   299.9490   295.8240   300.000
# Sum of Counts = 38
# Center of Mass = -3.200000+/-0.742861
# Full Width Half-Maximum = 1.400000+/-0.501374
# 12:04:11 AM  10/25/2011   scan completed.
