# scan = 132
# date = 10/26/2011
# time = 8:16:59 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.4 e -2.5 -0.5 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.4 e -2.5 -0.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.0000     0.0000     3.4000    -2.5000     58.377      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.7495    61.7710    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.7991     5.0000     7.5000   471.3000    54.8730   495.5610   480.4380   500.000
      2     0.0000     0.0000     3.4000    -2.4000     59.205      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.2814    62.0979    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4064     1.7991     5.0000     7.4000   471.9400    54.9340   504.2250   481.9070   500.000
      3     0.0000     0.0000     3.4000    -2.3000     59.180      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.8154    62.4269    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8531     1.7991     5.0000     7.3000   470.8790    63.5220   495.1200   480.7230   500.000
      4     0.0000     0.0000     3.4000    -2.2000     59.300      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.3513    62.7580    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.7991     5.0000     7.2000   472.0740    62.2950   502.2940   481.6130   500.000
      5     0.0000     0.0000     3.4000    -2.1000     58.819     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.8894    63.0913    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.7991     5.0000     7.1000   471.3610    56.2380   500.6420   481.8200   500.000
      6    -0.0005     0.0000     3.3988    -1.9926     58.581     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.4298    63.4265    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2926     1.7985     5.0000     6.9926   470.9240    55.1390   495.7970   480.8450   500.000
      7     0.0000     0.0000     3.4000    -1.9000     59.112     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.9723    63.7648    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.7991     5.0000     6.9000   471.9950    55.0890   502.0650   481.4860   500.000
      8     0.0000     0.0000     3.4000    -1.8000     58.494     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.5173    64.1051    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.7991     5.0000     6.8000   471.2570    54.9720   501.0170   481.8470   500.000
      9     0.0000     0.0000     3.4000    -1.7000     59.571     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.0646    64.4480    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.7991     5.0000     6.7000   471.6540    60.3810   498.4760   481.0100   500.000
     10     0.0000     0.0000     3.4000    -1.6000     59.390     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.6145    64.7936    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.7991     5.0000     6.6000   471.9270    68.1280   504.0360   482.0860   500.000
     11     0.0000     0.0000     3.4000    -1.5000     59.440     38.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.1670    65.1418    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.7991     5.0000     6.5000   471.3110    56.3770   494.4750   480.3520   500.000
     12     0.0000     0.0000     3.4000    -1.4000     59.340     38.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.7222    65.4928    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.7991     5.0000     6.4000   472.2240    55.9070   503.6230   481.6690   500.000
     13     0.0000     0.0000     3.4000    -1.3000     59.397     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.2802    65.8468    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.7991     5.0000     6.3000   471.0890    55.5110   497.6510   481.2540   500.000
     14     0.0000     0.0000     3.4000    -1.2000     59.429      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.8411    66.2039    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.7991     5.0000     6.2000   471.9480    55.2970   500.5000   481.1380   500.000
     15     0.0000     0.0000     3.4000    -1.1000     59.558     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.4049    66.5640    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.7991     5.0000     6.1000   471.6420    55.1950   502.9380   481.9080   500.000
     16     0.0000     0.0000     3.4000    -1.0000     59.160      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.9718    66.9275    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.7991     5.0000     6.0000   471.4470    54.8180   495.9710   480.3860   500.000
     17     0.0000     0.0000     3.4000    -0.9000     59.110      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.5420    67.2944    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.7991     5.0000     5.9000   472.0090    54.8720   504.1900   481.9730   500.000
     18     0.0000     0.0000     3.4000    -0.8000     59.194      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.1154    67.6647    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.7991     5.0000     5.8000   470.9390    63.5810   495.3190   480.8120   500.000
     19     0.0000     0.0000     3.4000    -0.7000     59.327      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.6923    68.0388    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.7991     5.0000     5.7000   472.1020    62.2840   501.9730   481.4690   500.000
     20     0.0000     0.0000     3.4000    -0.6000     59.215      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.2727    68.4167    -2.7386     0.5000     0.0000     0.0000   145.2773   -69.4449     1.7991     5.0000     5.6000   471.5350    56.2920   501.3870   481.7400   500.000
     21     0.0000     0.0000     3.4000    -0.5000     59.343      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.8567    68.7985    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.7991     5.0000     5.5000   471.7690    55.5610   497.5860   480.7490   500.000
# Sum of Counts = 299
# Center of Mass = -1.523065+/-0.127198
# Full Width Half-Maximum = 0.890365+/-0.069129
# 8:41:09 PM  10/26/2011   scan completed.
