# scan = 11
# date = 10/24/2011
# time = 12:17:12 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (0.5 0 2) room temperature check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.875419,90.000000,90.000000,120.000000
# ubmatrix = -0.023278,-0.019310,-0.083801,-0.252709,-0.126355,0.007729,-0.000813,0.219240,-0.002926
# mode = 0
# plane_normal = -0.034900,0.000000,0.999391
# ubconf = UB24Oct2011_121211PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     2.9963      1.000      2.000   2282.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5144     0.0000     2.4733     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      2     3.0963      1.000      2.000   2295.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5130     0.0000     2.4760     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      3     3.1963      1.000      3.000   2180.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5115     0.0000     2.4787     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      4     3.2963      1.000      4.000   2277.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5101     0.0000     2.4814     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      5     3.3963      1.000      5.000   2287.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5087     0.0000     2.4841     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      6     3.4963      1.000      6.000   2209.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5072     0.0000     2.4868     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      7     3.5963      1.000      3.000   2282.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5058     0.0000     2.4894     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      8     3.6963      1.000      5.000   2263.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5043     0.0000     2.4921     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      9     3.7963      1.000      5.000   2277.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5029     0.0000     2.4947     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     10     3.8963      1.000      3.000   2224.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5014     0.0000     2.4974     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     11     3.9963      1.000      5.000   2290.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.5000     0.0000     2.5000     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     12     4.0963      1.000      1.000   2143.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4986     0.0000     2.5026     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     13     4.1963      1.000      1.000   2304.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4971     0.0000     2.5052     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     14     4.2963      1.000      2.000   2214.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4956     0.0000     2.5079     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     15     4.3963      1.000      2.000   2236.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4942     0.0000     2.5105     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     16     4.4963      1.000      3.000   2300.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4927     0.0000     2.5131     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     17     4.5963      1.000      3.000   2250.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4913     0.0000     2.5156     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     18     4.6963      1.000      2.000   2272.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4898     0.0000     2.5182     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     19     4.7963      1.000      3.000   2235.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    59.6192     2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5444     0.4884     0.0000     2.5208     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
