# scan = 75
# date = 10/25/2011
# time = 1:39:28 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.3 k 0 l 1.3 e -5.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1.3 k 0 l 1.3 e -5.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.3000     0.0000     1.3000    -5.0000     60.128     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.4197    68.7936    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.1841     5.0000    10.0000   299.2440   298.1330   300.5380   295.9490   300.000
      2     1.3000     0.0000     1.3000    -4.9000     59.952     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8549    69.1180    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.1841     5.0000     9.9000   299.2410   298.1360   300.2050   296.0080   300.000
      3     1.3000     0.0000     1.3000    -4.8000     59.777     30.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2914    69.4444    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.1841     5.0000     9.8000   299.2290   298.1340   299.8650   296.0290   300.000
      4     1.3000     0.0000     1.3000    -4.7000     59.870     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.7291    69.7730    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.1841     5.0000     9.7000   299.2120   298.1270   299.6460   295.9410   300.000
      5     1.3000     0.0000     1.3000    -4.6000     60.022     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.1682    70.1036    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5758     2.1841     5.0000     9.6000   299.2090   298.1250   300.0940   295.9990   300.000
      6     1.3000     0.0000     1.3000    -4.5000     60.065      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.6086    70.4364    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.1841     5.0000     9.5000   299.2310   298.1330   300.5920   296.0520   300.000
      7     1.3000     0.0000     1.3000    -4.4000     60.138      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.0505    70.7716    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.1841     5.0000     9.4000   299.2430   298.1400   300.4550   296.0950   300.000
      8     1.3000     0.0000     1.3000    -4.3000     59.667      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.4938    71.1090    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.1841     5.0000     9.3000   299.2400   298.1390   300.1120   296.0260   300.000
      9     1.3000     0.0000     1.3000    -4.2000     59.633      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.9385    71.4488    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.1841     5.0000     9.2000   299.2250   298.1340   299.8090   295.9980   300.000
     10     1.3000     0.0000     1.3000    -4.1000     59.557      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.3848    71.7911    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.1841     5.0000     9.1000   299.2060   298.1280   299.6710   295.9740   300.000
