# scan = 155
# date = 6/26/2012
# time = 10:26:52 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel sgu -3 3 0.5
# builtin_command = scan sgu @(sgu)+-3 @(sgu)+3 0.500000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1) with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001155,-0.005698,-0.084537,0.254662,0.123486,0.000426,-0.004474,-0.222694,0.002399
# mode = 0
# plane_normal = 0.026994,0.016538,0.948262
# ubconf = UB26Jun2012_100722AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -2.0000      1.000  28489.000   1405.000      0.683    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0284    -0.0605     1.0045     5.0000     5.0000     0.0000    50.0160    49.5480     0.0000     0.0000    50.000
      2    -1.5000      1.000  33275.000   1379.000      0.671    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0238    -0.0504     1.0037     5.0000     5.0000     0.0000    50.0170    49.5200     0.0000     0.0000    50.000
      3    -1.0000      1.000  38090.000   1421.000      0.691    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0192    -0.0403     1.0030     5.0000     5.0000     0.0000    50.0130    49.4490     0.0000     0.0000    50.000
      4    -0.5000      1.000  41627.000   1353.000      0.658    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0145    -0.0302     1.0022     5.0000     5.0000     0.0000    50.0120    49.6060     0.0000     0.0000    50.000
      5     0.0000      1.000  43612.000   1369.000      0.666    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0098    -0.0202     1.0015     5.0000     5.0000     0.0000    50.0150    49.5070     0.0000     0.0000    50.000
      6     0.5000      1.000  43202.000   1400.000      0.681    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0049    -0.0101     1.0007     5.0000     5.0000     0.0000    50.0090    49.4670     0.0000     0.0000    50.000
      7     1.0000      1.000  41408.000   1376.000      0.669    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000    50.0130    49.5360     0.0000     0.0000    50.000
      8     1.5000      1.000  38312.000   1369.000      0.666    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9950     0.0101     0.9993     5.0000     5.0000     0.0000    50.0090    49.3550     0.0000     0.0000    50.000
      9     2.0000      1.000  34464.000   1349.000      0.656    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9899     0.0202     0.9985     5.0000     5.0000     0.0000    50.0110    49.4990     0.0000     0.0000    50.000
     10     2.5000      1.000  29512.000   1335.000      0.649    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9848     0.0303     0.9978     5.0000     5.0000     0.0000    50.0120    49.5340     0.0000     0.0000    50.000
     11     3.0000      1.000  23848.000   1395.000      0.679    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9795     0.0404     0.9970     5.0000     5.0000     0.0000    50.0160    49.6060     0.0000     0.0000    50.000
     12     3.5000      1.000  18028.000   1372.000      0.667    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9742     0.0505     0.9962     5.0000     5.0000     0.0000    50.0090    49.5550     0.0000     0.0000    50.000
     13     4.0000      1.000  13583.000   1380.000      0.671    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   104.7642    65.7453    -1.6304     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9689     0.0605     0.9955     5.0000     5.0000     0.0000    50.0110    49.4800     0.0000     0.0000    50.000
# Sum of Counts = 427450
# Center of Mass = 0.669938+/-0.002906
# Full Width Half-Maximum = 3.293275+/-0.004667
# 10:27:48 AM  6/26/2012   scan completed.
