# scan = 80
# date = 6/25/2012
# time = 12:08:14 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel a2 -5 5 0.25
# builtin_command = scan a2 @(a2)+-5 @(a2)+5 0.250000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = a2
# def_y = detector
# col_headers = 
#   Pt.         a2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   -79.1428     29.969      1.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.7996    -0.7507     0.0496     2.5869     5.0000     4.4771     0.5229     0.0000     0.0000     0.0000     0.0000     0.000
      2   -78.8928     30.199      0.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8018    -0.7501     0.0496     2.5940     5.0000     4.5009     0.4991     0.0000     0.0000     0.0000     0.0000     0.000
      3   -78.6428     29.941      4.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8040    -0.7495     0.0497     2.6011     5.0000     4.5249     0.4751     0.0000     0.0000     0.0000     0.0000     0.000
      4   -78.3928     30.057      2.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8062    -0.7489     0.0498     2.6082     5.0000     4.5491     0.4509     0.0000     0.0000     0.0000     0.0000     0.000
      5   -78.1428     29.890      2.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8085    -0.7482     0.0499     2.6155     5.0000     4.5735     0.4265     0.0000     0.0000     0.0000     0.0000     0.000
      6   -77.8928     29.771     17.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8108    -0.7476     0.0500     2.6227     5.0000     4.5982     0.4018     0.0000     0.0000     0.0000     0.0000     0.000
      7   -77.6428     29.937     15.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8131    -0.7470     0.0500     2.6301     5.0000     4.6232     0.3768     0.0000     0.0000     0.0000     0.0000     0.000
      8   -77.3928     30.043     30.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8154    -0.7463     0.0501     2.6374     5.0000     4.6484     0.3516     0.0000     0.0000     0.0000     0.0000     0.000
      9   -77.1428     30.038     65.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8178    -0.7457     0.0502     2.6449     5.0000     4.6738     0.3262     0.0000     0.0000     0.0000     0.0000     0.000
     10   -76.8928     29.668     90.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8202    -0.7451     0.0503     2.6524     5.0000     4.6995     0.3005     0.0000     0.0000     0.0000     0.0000     0.000
     11   -76.6428     29.795    158.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8226    -0.7444     0.0504     2.6599     5.0000     4.7255     0.2745     0.0000     0.0000     0.0000     0.0000     0.000
     12   -76.3928     30.048    200.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8250    -0.7438     0.0505     2.6675     5.0000     4.7517     0.2483     0.0000     0.0000     0.0000     0.0000     0.000
     13   -76.1428     29.954    221.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8275    -0.7431     0.0506     2.6751     5.0000     4.7782     0.2218     0.0000     0.0000     0.0000     0.0000     0.000
     14   -75.8928     30.063    266.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8299    -0.7424     0.0506     2.6828     5.0000     4.8049     0.1951     0.0000     0.0000     0.0000     0.0000     0.000
     15   -75.6428     29.908    308.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8324    -0.7418     0.0507     2.6906     5.0000     4.8320     0.1680     0.0000     0.0000     0.0000     0.0000     0.000
     16   -75.3928     29.832    340.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8350    -0.7411     0.0508     2.6984     5.0000     4.8593     0.1407     0.0000     0.0000     0.0000     0.0000     0.000
     17   -75.1428     29.859    366.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8375    -0.7404     0.0509     2.7063     5.0000     4.8868     0.1132     0.0000     0.0000     0.0000     0.0000     0.000
     18   -74.8928     29.776    352.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8401    -0.7397     0.0510     2.7142     5.0000     4.9147     0.0853     0.0000     0.0000     0.0000     0.0000     0.000
     19   -74.6428     29.882    367.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8427    -0.7390     0.0511     2.7222     5.0000     4.9428     0.0572     0.0000     0.0000     0.0000     0.0000     0.000
     20   -74.3928     30.221    400.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8453    -0.7383     0.0512     2.7303     5.0000     4.9713     0.0287     0.0000     0.0000     0.0000     0.0000     0.000
     21   -74.1428     29.882    416.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8480    -0.7376     0.0513     2.7384     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     22   -73.8928     30.024    416.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8507    -0.7369     0.0514     2.7466     5.0000     5.0290    -0.0290     0.0000     0.0000     0.0000     0.0000     0.000
     23   -73.6428     29.979    364.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8534    -0.7362     0.0514     2.7548     5.0000     5.0584    -0.0584     0.0000     0.0000     0.0000     0.0000     0.000
     24   -73.3928     29.983    358.000  61678.000     30.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000    73.0000     0.0000     0.0000     0.0000     0.0000   143.1041     1.8561    -0.7355     0.0515     2.7631     5.0000     5.0880    -0.0880     0.0000     0.0000     0.0000     0.0000     0.000
