# scan = 93
# date = 6/25/2012
# time = 2:08:43 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   -64.5964      1.000     15.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0055     0.9752     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2   -64.4964      1.000     15.000   2126.000      1.034    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0050     0.9777     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3   -64.3964      1.000      8.000   2205.000      1.073    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0044     0.9802     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4   -64.2964      1.000     16.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0039     0.9827     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5   -64.1964      1.000     53.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0033     0.9852     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6   -64.0964      1.000    157.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0028     0.9876     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7   -63.9964      1.000    324.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0022     0.9901     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8   -63.8964      1.000    650.000   2119.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0017     0.9926     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9   -63.7964      1.000   1624.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0011     0.9951     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10   -63.6964      1.000   2699.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0006     0.9975     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
