# scan = 146
# date = 6/26/2012
# time = 9:59:31 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0.5 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.529543,4.529543,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001080,-0.005751,-0.084537,0.254824,0.121250,0.000426,-0.007149,-0.224171,0.002399
# mode = 0
# plane_normal = 0.017115,0.016763,0.600112
# ubconf = UB26Jun2012_95723AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    61.6057      1.000    107.000   2055.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4883     0.0000     2.0260     5.0000     5.0000     0.0000    50.0040    49.8710     0.0000     0.0000    50.000
      2    61.7057      1.000    130.000   2139.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4895     0.0000     2.0234     5.0000     5.0000     0.0000    50.0020    49.8990     0.0000     0.0000    50.000
      3    61.8057      1.000    233.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4907     0.0000     2.0208     5.0000     5.0000     0.0000    50.0020    49.8140     0.0000     0.0000    50.000
      4    61.9057      1.000    304.000   2122.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4919     0.0000     2.0183     5.0000     5.0000     0.0000    50.0010    49.9020     0.0000     0.0000    50.000
      5    62.0057      1.000    546.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4930     0.0000     2.0157     5.0000     5.0000     0.0000    49.9940    49.9840     0.0000     0.0000    50.000
      6    62.1057      1.000   1059.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4942     0.0000     2.0131     5.0000     5.0000     0.0000    49.9970    49.9680     0.0000     0.0000    50.000
      7    62.2057      1.000   2401.000   2022.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4954     0.0000     2.0105     5.0000     5.0000     0.0000    50.0010    49.9370     0.0000     0.0000    50.000
      8    62.3057      1.000   6075.000   2122.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4965     0.0000     2.0079     5.0000     5.0000     0.0000    49.9990    49.8910     0.0000     0.0000    50.000
      9    62.4057      1.000  11796.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4977     0.0000     2.0052     5.0000     5.0000     0.0000    49.9980    49.8810     0.0000     0.0000    50.000
     10    62.5057      1.000  16248.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.7243    -1.6329     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3307     0.4988     0.0000     2.0026     5.0000     5.0000     0.0000    50.0020    49.9180     0.0000     0.0000    50.000
