# scan = 103
# date = 6/25/2012
# time = 3:06:47 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -2 2 0.1
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    15.3000      1.000    487.000   2153.000      1.047    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0432     2.0201     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2    15.4000      1.000   2247.000   2117.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0410     2.0191     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3    15.5000      1.000   7452.000   2114.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0388     2.0181     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4    15.6000      1.000  15800.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0366     2.0171     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5    15.7000      1.000  19136.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0344     2.0162     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6    15.8000      1.000  13307.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0321     2.0152     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7    15.9000      1.000   8152.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0299     2.0142     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8    16.0000      1.000   5725.000   2161.000      1.051    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0277     2.0131     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9    16.1000      1.000   3696.000   2171.000      1.056    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0255     2.0121     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10    16.2000      1.000   3203.000   2202.000      1.071    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0233     2.0111     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11    16.3000      1.000   3557.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0210     2.0101     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    16.4000      1.000   2063.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0188     2.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    16.5000      1.000    459.000   2030.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0166     2.0080     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    16.6000      1.000    125.000   2169.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0144     2.0069     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    16.7000      1.000    108.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0122     2.0059     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
