# scan = 21
# date = 6/21/2012
# time = 2:52:35 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0.5 0 2) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253644,0.122989,0.002343,-0.004668,-0.221947,0.002907
# mode = 0
# plane_normal = 0.020957,0.010474,0.600050
# ubconf = UB21Jun2012_24741PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    48.5984    62.7604      1.000      3.000   2036.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.2784     0.4815     0.0000     1.9259     5.0000     5.0000     0.0000   153.2380   150.1430     0.0000     0.0000   152.000
      2    48.7984    62.8606      1.000      2.000   2123.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.2834     0.4833     0.0000     1.9333     5.0000     5.0000     0.0000   153.2400   150.0730     0.0000     0.0000   152.000
      3    48.9984    62.9606      1.000      2.000   2040.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.2883     0.4852     0.0000     1.9407     5.0000     5.0000     0.0000   153.2400   149.9220     0.0000     0.0000   152.000
      4    49.1984    63.0606      1.000      2.000   2027.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.2932     0.4870     0.0000     1.9482     5.0000     5.0000     0.0000   153.2360   149.9220     0.0000     0.0000   152.000
      5    49.3984    63.1606      1.000     14.000   2108.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.2982     0.4889     0.0000     1.9556     5.0000     5.0000     0.0000   153.2340   149.8680     0.0000     0.0000   152.000
      6    49.5984    63.2606      1.000     30.000   1979.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3031     0.4908     0.0000     1.9630     5.0000     5.0000     0.0000   153.2370   149.8950     0.0000     0.0000   152.000
      7    49.7984    63.3606      1.000    191.000   2118.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3080     0.4926     0.0000     1.9704     5.0000     5.0000     0.0000   153.2310   150.0010     0.0000     0.0000   152.000
      8    49.9984    63.4606      1.000    858.000   2033.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3129     0.4945     0.0000     1.9778     5.0000     5.0000     0.0000   153.2270   149.8890     0.0000     0.0000   152.000
      9    50.1984    63.5606      1.000   3767.000   2100.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3178     0.4963     0.0000     1.9852     5.0000     5.0000     0.0000   153.2260   149.8810     0.0000     0.0000   152.000
     10    50.3984    63.6606      1.000  10135.000   2077.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3228     0.4982     0.0000     1.9926     5.0000     5.0000     0.0000   153.2240   149.8860     0.0000     0.0000   152.000
     11    50.5984    63.7606      1.000  14955.000   1954.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5000     0.0000     2.0000     5.0000     5.0000     0.0000   153.2230   149.8970     0.0000     0.0000   152.000
     12    50.7984    63.8606      1.000  13276.000   2077.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3326     0.5018     0.0000     2.0074     5.0000     5.0000     0.0000   153.2210   149.9170     0.0000     0.0000   152.000
     13    50.9984    63.9606      1.000   7381.000   1995.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3375     0.5037     0.0000     2.0148     5.0000     5.0000     0.0000   153.2190   149.9190     0.0000     0.0000   152.000
     14    51.1984    64.0606      1.000   2336.000   2017.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3423     0.5055     0.0000     2.0221     5.0000     5.0000     0.0000   153.2200   149.9070     0.0000     0.0000   152.000
