# scan = 171
# date = 6/27/2012
# time = 1:24:40 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (003) check at 50 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    63.7453   103.7471      1.000      4.000   1434.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6405     0.9728     0.0000     0.9728     5.0000     5.0000     0.0000   199.6870    88.7280     0.0000     0.0000   200.000
      2    63.9453   103.8471      1.000      1.000   1377.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6451     0.9756     0.0000     0.9756     5.0000     5.0000     0.0000   199.7750    88.8860     0.0000     0.0000   200.000
      3    64.1453   103.9471      1.000      4.000   1402.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6497     0.9783     0.0000     0.9783     5.0000     5.0000     0.0000   199.8460    89.0880     0.0000     0.0000   200.000
      4    64.3453   104.0471      1.000     23.000   1399.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6543     0.9810     0.0000     0.9810     5.0000     5.0000     0.0000   199.9020    89.2660     0.0000     0.0000   200.000
      5    64.5453   104.1471      1.000     50.000   1299.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6588     0.9837     0.0000     0.9837     5.0000     5.0000     0.0000   199.9730    89.4490     0.0000     0.0000   200.000
      6    64.7453   104.2471      1.000    326.000   1339.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6634     0.9864     0.0000     0.9865     5.0000     5.0000     0.0000   200.0300    89.6620     0.0000     0.0000   200.000
      7    64.9453   104.3471      1.000   1651.000   1334.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6680     0.9892     0.0000     0.9892     5.0000     5.0000     0.0000   200.0960    89.8740     0.0000     0.0000   200.000
      8    65.1453   104.4471      1.000   7123.000   1394.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6726     0.9919     0.0000     0.9919     5.0000     5.0000     0.0000   200.1340    90.1120     0.0000     0.0000   200.000
      9    65.3453   104.5471      1.000  20691.000   1373.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6771     0.9946     0.0000     0.9946     5.0000     5.0000     0.0000   200.1850    90.2460     0.0000     0.0000   200.000
     10    65.5453   104.6471      1.000  37329.000   1332.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6817     0.9973     0.0000     0.9973     5.0000     5.0000     0.0000   200.2230    90.3820     0.0000     0.0000   200.000
     11    65.7453   104.7471      1.000  44227.000   1359.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000   200.2520    90.5900     0.0000     0.0000   200.000
     12    65.9453   104.8471      1.000  36030.000   1348.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6908     1.0027     0.0000     1.0027     5.0000     5.0000     0.0000   200.2830    90.7760     0.0000     0.0000   200.000
     13    66.1453   104.9471      1.000  18962.000   1319.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6954     1.0054     0.0000     1.0054     5.0000     5.0000     0.0000   200.3300    90.9880     0.0000     0.0000   200.000
     14    66.3453   105.0471      1.000   6159.000   1323.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6999     1.0081     0.0000     1.0081     5.0000     5.0000     0.0000   200.3340    91.1670     0.0000     0.0000   200.000
     15    66.5453   105.1471      1.000   1499.000   1327.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7044     1.0108     0.0000     1.0108     5.0000     5.0000     0.0000   200.3490    91.3530     0.0000     0.0000   200.000
     16    66.7453   105.2471      1.000    323.000   1339.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7090     1.0135     0.0000     1.0135     5.0000     5.0000     0.0000   200.3790    91.4960     0.0000     0.0000   200.000
     17    66.9453   105.3471      1.000     73.000   1362.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7135     1.0161     0.0000     1.0161     5.0000     5.0000     0.0000   200.3750    91.7190     0.0000     0.0000   200.000
     18    67.1453   105.4471      1.000     15.000   1388.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7180     1.0188     0.0000     1.0188     5.0000     5.0000     0.0000   200.4010    91.8850     0.0000     0.0000   200.000
     19    67.3453   105.5471      1.000      6.000   1418.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7225     1.0215     0.0000     1.0215     5.0000     5.0000     0.0000   200.3970    92.0940     0.0000     0.0000   200.000
