# scan = 106
# date = 6/25/2012
# time = 3:26:04 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    14.7000      1.000     73.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0566     2.0258     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2    14.8000      1.000     40.000   2187.000      1.064    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0543     2.0249     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3    14.9000      1.000     59.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0521     2.0239     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4    15.0000      1.000     55.000   2115.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0499     2.0230     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5    15.1000      1.000     52.000   2035.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0477     2.0220     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6    15.2000      1.000     82.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0455     2.0211     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7    15.3000      1.000    257.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0432     2.0201     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8    15.4000      1.000   1325.000   2169.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0410     2.0191     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9    15.5000      1.000   4467.000   2010.000      0.978    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0388     2.0181     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10    15.6000      1.000  12234.000   2166.000      1.054    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0366     2.0171     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
