# scan = 52
# date = 6/23/2012
# time = 4:58:17 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.9 k 0 l 2.1 e -3.5 -0.7 0.05 preset mcu 1 
# builtin_command = scan h -0.9 k 0 l 2.1 e -3.5 -0.7 0.05 preset mcu 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-L (-0.9, 0, 2.1), T=300K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.9000     0.0000     2.1000    -3.5000     60.239     26.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -33.9894    59.4314    -2.0000     1.0000     0.0000     0.0000   152.4622   -55.0756     1.8207     5.0000     8.5000   305.0160   292.9350     0.0000     0.0000   300.000
      2    -0.9000     0.0000     2.1000    -3.4500     60.391     30.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -33.7341    59.5872    -2.0000     1.0000     0.0000     0.0000   152.3739   -55.2522     1.8207     5.0000     8.4500   303.0840   294.8420     0.0000     0.0000   300.000
      3    -0.9000     0.0000     2.1000    -3.4000     59.902     32.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -33.4784    59.7434    -2.0000     1.0000     0.0000     0.0000   152.2847   -55.4305     1.8207     5.0000     8.4000   301.5710   295.8550     0.0000     0.0000   300.000
      4    -0.9000     0.0000     2.1000    -3.3500     60.356     39.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -33.2223    59.9000    -2.0000     1.0000     0.0000     0.0000   152.1947   -55.6106     1.8207     5.0000     8.3500   300.4600   296.3370     0.0000     0.0000   300.000
      5    -0.9000     0.0000     2.1000    -3.3000     60.587     32.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.9659    60.0570    -2.0000     1.0000     0.0000     0.0000   152.1038   -55.7924     1.8207     5.0000     8.3000   299.5890   296.4500     0.0000     0.0000   300.000
      6    -0.9000     0.0000     2.1000    -3.2500     60.486     48.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.7091    60.2144    -2.0000     1.0000     0.0000     0.0000   152.0120   -55.9760     1.8207     5.0000     8.2500   298.8540   296.3640     0.0000     0.0000   300.000
      7    -0.9000     0.0000     2.1000    -3.2000     60.444     59.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.4519    60.3722    -2.0000     1.0000     0.0000     0.0000   151.9192   -56.1615     1.8207     5.0000     8.2000   298.5070   296.1780     0.0000     0.0000   300.000
      8    -0.9000     0.0000     2.1000    -3.1500     60.602     76.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -32.1944    60.5304    -2.0000     1.0000     0.0000     0.0000   151.8256   -56.3488     1.8207     5.0000     8.1500   299.0050   296.0730     0.0000     0.0000   300.000
      9    -0.9000     0.0000     2.1000    -3.1000     60.015     64.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.9365    60.6890    -2.0000     1.0000     0.0000     0.0000   151.7308   -56.5381     1.8207     5.0000     8.1000   300.2560   296.2220     0.0000     0.0000   300.000
     10    -0.9000     0.0000     2.1000    -3.0500     60.211     77.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.6782    60.8481    -2.0000     1.0000     0.0000     0.0000   151.6354   -56.7292     1.8207     5.0000     8.0500   301.2870   296.6450     0.0000     0.0000   300.000
     11    -0.9000     0.0000     2.1000    -3.0000     60.592     74.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.4194    61.0076    -2.0000     1.0000     0.0000     0.0000   151.5388   -56.9223     1.8207     5.0000     8.0000   301.3230   297.1060     0.0000     0.0000   300.000
     12    -0.9000     0.0000     2.1000    -2.9500     60.327     92.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -31.1603    61.1676    -2.0000     1.0000     0.0000     0.0000   151.4413   -57.1174     1.8207     5.0000     7.9500   300.7040   297.4000     0.0000     0.0000   300.000
     13    -0.9000     0.0000     2.1000    -2.9000     60.205    113.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.9007    61.3279    -2.0000     1.0000     0.0000     0.0000   151.3427   -57.3146     1.8207     5.0000     7.9000   299.9600   297.4520     0.0000     0.0000   300.000
     14    -0.9000     0.0000     2.1000    -2.8500     60.418    124.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.6408    61.4888    -2.0000     1.0000     0.0000     0.0000   151.2431   -57.5138     1.8207     5.0000     7.8500   299.3270   297.3360     0.0000     0.0000   300.000
     15    -0.9000     0.0000     2.1000    -2.8000     60.068    146.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.3804    61.6501    -2.0000     1.0000     0.0000     0.0000   151.1424   -57.7152     1.8207     5.0000     7.8000   298.9010   297.1150     0.0000     0.0000   300.000
     16    -0.9000     0.0000     2.1000    -2.7500     60.569    131.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -30.1195    61.8118    -2.0000     1.0000     0.0000     0.0000   151.0407   -57.9186     1.8207     5.0000     7.7500   298.9600   296.9020     0.0000     0.0000   300.000
     17    -0.9000     0.0000     2.1000    -2.7000     60.317    164.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.8582    61.9741    -2.0000     1.0000     0.0000     0.0000   150.9378   -58.1243     1.8207     5.0000     7.7000   299.6740   296.8420     0.0000     0.0000   300.000
     18    -0.9000     0.0000     2.1000    -2.6500     60.022    141.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.5965    62.1368    -2.0000     1.0000     0.0000     0.0000   150.8339   -58.3322     1.8207     5.0000     7.6500   300.6280   297.0260     0.0000     0.0000   300.000
     19    -0.9000     0.0000     2.1000    -2.6000     60.088    125.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.3342    62.3001    -2.0000     1.0000     0.0000     0.0000   150.7289   -58.5423     1.8207     5.0000     7.6000   301.0780   297.3320     0.0000     0.0000   300.000
     20    -0.9000     0.0000     2.1000    -2.5500     60.062    110.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.0716    62.4638    -2.0000     1.0000     0.0000     0.0000   150.6226   -58.7548     1.8207     5.0000     7.5500   300.8400   297.6100     0.0000     0.0000   300.000
     21    -0.9000     0.0000     2.1000    -2.5000     60.403     97.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.8084    62.6281    -2.0000     1.0000     0.0000     0.0000   150.5152   -58.9695     1.8207     5.0000     7.5000   300.2700   297.7200     0.0000     0.0000   300.000
     22    -0.9000     0.0000     2.1000    -2.4500     60.682    102.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.5448    62.7929    -2.0000     1.0000     0.0000     0.0000   150.4066   -59.1868     1.8207     5.0000     7.4500   299.6800   297.6660     0.0000     0.0000   300.000
     23    -0.9000     0.0000     2.1000    -2.4000     60.315     85.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.2806    62.9582    -2.0000     1.0000     0.0000     0.0000   150.2968   -59.4063     1.8207     5.0000     7.4000   299.2310   297.4970     0.0000     0.0000   300.000
     24    -0.9000     0.0000     2.1000    -2.3500     60.250     76.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.0160    63.1240    -2.0000     1.0000     0.0000     0.0000   150.1858   -59.6284     1.8207     5.0000     7.3500   299.1120   297.3040     0.0000     0.0000   300.000
     25    -0.9000     0.0000     2.1000    -2.3000     60.057     76.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.7508    63.2904    -2.0000     1.0000     0.0000     0.0000   150.0735   -59.8530     1.8207     5.0000     7.3000   299.4810   297.1870     0.0000     0.0000   300.000
     26    -0.9000     0.0000     2.1000    -2.2500     60.380    112.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.4852    63.4574    -2.0000     1.0000     0.0000     0.0000   149.9599   -60.0802     1.8207     5.0000     7.2500   300.1950   297.2410     0.0000     0.0000   300.000
     27    -0.9000     0.0000     2.1000    -2.2000     60.322    123.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.2190    63.6250    -2.0000     1.0000     0.0000     0.0000   149.8448   -60.3101     1.8207     5.0000     7.2000   300.7580   297.4480     0.0000     0.0000   300.000
     28    -0.9000     0.0000     2.1000    -2.1500     60.340    152.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.9522    63.7931    -2.0000     1.0000     0.0000     0.0000   149.7287   -60.5426     1.8207     5.0000     7.1500   300.7960   297.6950     0.0000     0.0000   300.000
     29    -0.9000     0.0000     2.1000    -2.1000     60.355    195.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.6849    63.9618    -2.0000     1.0000     0.0000     0.0000   149.6111   -60.7778     1.8207     5.0000     7.1000   300.4260   297.8460     0.0000     0.0000   300.000
     30    -0.9000     0.0000     2.1000    -2.0500     60.560    229.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.4171    64.1311    -2.0000     1.0000     0.0000     0.0000   149.4921   -61.0158     1.8207     5.0000     7.0500   299.9260   297.8460     0.0000     0.0000   300.000
     31    -0.9000     0.0000     2.1000    -2.0000     60.029    276.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.1487    64.3010    -2.0000     1.0000     0.0000     0.0000   149.3717   -61.2567     1.8207     5.0000     7.0000   299.4950   297.7240     0.0000     0.0000   300.000
     32    -0.9000     0.0000     2.1000    -1.9500     60.026    315.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.8797    64.4715    -2.0000     1.0000     0.0000     0.0000   149.2498   -61.5005     1.8207     5.0000     6.9500   299.2860   297.5660     0.0000     0.0000   300.000
     33    -0.9000     0.0000     2.1000    -1.9000     60.574    339.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.6101    64.6427    -2.0000     1.0000     0.0000     0.0000   149.1262   -61.7472     1.8207     5.0000     6.9000   299.4430   297.4340     0.0000     0.0000   300.000
     34    -0.9000     0.0000     2.1000    -1.8500     59.881    360.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.3400    64.8145    -2.0000     1.0000     0.0000     0.0000   149.0015   -61.9969     1.8207     5.0000     6.8500   299.9430   297.4190     0.0000     0.0000   300.000
     35    -0.9000     0.0000     2.1000    -1.8000     60.517    378.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.0692    64.9870    -2.0000     1.0000     0.0000     0.0000   148.8751   -62.2498     1.8207     5.0000     6.8000   300.4650   297.5480     0.0000     0.0000   300.000
     36    -0.9000     0.0000     2.1000    -1.7500     60.425    325.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.7978    65.1601    -2.0000     1.0000     0.0000     0.0000   148.7471   -62.5057     1.8207     5.0000     6.7500   300.6640   297.7380     0.0000     0.0000   300.000
     37    -0.9000     0.0000     2.1000    -1.7000     60.228    286.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.5258    65.3339    -2.0000     1.0000     0.0000     0.0000   148.6175   -62.7649     1.8207     5.0000     6.7000   300.4700   297.8850     0.0000     0.0000   300.000
     38    -0.9000     0.0000     2.1000    -1.6500     60.294    278.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -24.2531    65.5084    -2.0000     1.0000     0.0000     0.0000   148.4862   -63.0274     1.8207     5.0000     6.6500   300.0840   297.9270     0.0000     0.0000   300.000
     39    -0.9000     0.0000     2.1000    -1.6000     60.320    252.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.9798    65.6836    -2.0000     1.0000     0.0000     0.0000   148.3534   -63.2932     1.8207     5.0000     6.6000   299.6990   297.8520     0.0000     0.0000   300.000
     40    -0.9000     0.0000     2.1000    -1.5500     60.365    261.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.7059    65.8595    -2.0000     1.0000     0.0000     0.0000   148.2188   -63.5624     1.8207     5.0000     6.5500   299.4580   297.7400     0.0000     0.0000   300.000
     41    -0.9000     0.0000     2.1000    -1.5000     60.438    238.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.4313    66.0361    -2.0000     1.0000     0.0000     0.0000   148.0824   -63.8352     1.8207     5.0000     6.5000   299.4900   297.6210     0.0000     0.0000   300.000
     42    -0.9000     0.0000     2.1000    -1.4500     60.137    245.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -23.1560    66.2135    -2.0000     1.0000     0.0000     0.0000   147.9442   -64.1115     1.8207     5.0000     6.4500   299.8160   297.5740     0.0000     0.0000   300.000
     43    -0.9000     0.0000     2.1000    -1.4000     60.462    241.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -22.8800    66.3917    -2.0000     1.0000     0.0000     0.0000   147.8042   -64.3915     1.8207     5.0000     6.4000   300.2490   297.6400     0.0000     0.0000   300.000
