# scan = 98
# date = 6/25/2012
# time = 2:51:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    16.4998      1.000     12.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1074     1.9401     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2    16.5998      1.000     11.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1096     1.9387     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3    16.6998      1.000     28.000   2114.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1118     1.9373     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4    16.7998      1.000     44.000   2164.000      1.053    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1140     1.9359     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5    16.8998      1.000     99.000   2237.000      1.088    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1162     1.9345     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6    16.9998      1.000    378.000   2176.000      1.058    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1184     1.9331     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7    17.0998      1.000   2070.000   2201.000      1.071    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1206     1.9317     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8    17.1998      1.000   5451.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1228     1.9303     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9    17.2998      1.000   5242.000   2146.000      1.044    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1250     1.9289     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10    17.3998      1.000   3455.000   2129.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1273     1.9274     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
