# scan = 23
# date = 6/21/2012
# time = 2:57:20 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0.5 0 2) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    63.7040   105.0483      1.000      3.000   1974.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6395     0.9728     0.0000     0.9728     5.0000     5.0000     0.0000   153.0070   149.7380     0.0000     0.0000   152.000
      2    63.9040   105.1484      1.000      6.000   1996.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6441     0.9756     0.0000     0.9756     5.0000     5.0000     0.0000   153.0060   149.7260     0.0000     0.0000   152.000
      3    64.1040   105.2484      1.000     16.000   2053.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6487     0.9783     0.0000     0.9783     5.0000     5.0000     0.0000   153.0040   149.7920     0.0000     0.0000   152.000
      4    64.3040   105.3484      1.000     38.000   2082.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6533     0.9810     0.0000     0.9810     5.0000     5.0000     0.0000   153.0020   149.8140     0.0000     0.0000   152.000
      5    64.5040   105.4484      1.000    139.000   1928.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6579     0.9837     0.0000     0.9837     5.0000     5.0000     0.0000   152.9990   149.9830     0.0000     0.0000   152.000
      6    64.7040   105.5484      1.000    722.000   2033.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6625     0.9864     0.0000     0.9864     5.0000     5.0000     0.0000   152.9980   149.6620     0.0000     0.0000   152.000
      7    64.9040   105.6484      1.000   3637.000   2021.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6671     0.9892     0.0000     0.9892     5.0000     5.0000     0.0000   152.9960   149.7330     0.0000     0.0000   152.000
      8    65.1040   105.7484      1.000  13911.000   2026.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6716     0.9919     0.0000     0.9919     5.0000     5.0000     0.0000   152.9940   149.7400     0.0000     0.0000   152.000
      9    65.3040   105.8484      1.000  36767.000   2011.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6762     0.9946     0.0000     0.9946     5.0000     5.0000     0.0000   152.9910   149.8160     0.0000     0.0000   152.000
     10    65.5040   105.9484      1.000  58970.000   2068.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6808     0.9973     0.0000     0.9973     5.0000     5.0000     0.0000   152.9910   149.8060     0.0000     0.0000   152.000
     11    65.7040   106.0484      1.000  64447.000   2094.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6853     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000   152.9880   150.1570     0.0000     0.0000   152.000
     12    65.9040   106.1484      1.000  46490.000   1991.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6899     1.0027     0.0000     1.0027     5.0000     5.0000     0.0000   152.9870   149.7940     0.0000     0.0000   152.000
