# scan = 40
# date = 6/22/2012
# time = 7:23:43 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 2.0
# builtin_command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 2.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) 150K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.7000     0.0000     2.3000    -8.0000    121.331      8.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -53.5005    40.2118    -2.0000     1.0000     0.0000     0.0000   158.0470   -43.9061     1.6566     5.0000    13.0000   151.1330   150.4470     0.0000     0.0000   151.000
      2    -0.7000     0.0000     2.3000    -7.9000    121.162      6.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -52.9506    40.5013    -2.0000     1.0000     0.0000     0.0000   157.9576   -44.0848     1.6566     5.0000    12.9000   151.0130   150.4440     0.0000     0.0000   151.000
      3    -0.7000     0.0000     2.3000    -7.7999    121.583     12.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -52.4019    40.7903    -2.0000     1.0000     0.0000     0.0000   157.8671   -44.2659     1.6566     5.0000    12.7999   150.9230   150.3860     0.0000     0.0000   151.000
      4    -0.7000     0.0000     2.3000    -7.7000    121.004      6.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -51.8543    41.0788    -2.0000     1.0000     0.0000     0.0000   157.7754   -44.4490     1.6566     5.0000    12.7000   151.0790   150.3590     0.0000     0.0000   151.000
      5    -0.7000     0.0000     2.3000    -7.6000    120.965      9.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -51.3077    41.3670    -2.0000     1.0000     0.0000     0.0000   157.6828   -44.6345     1.6566     5.0000    12.6000   151.1710   150.4300     0.0000     0.0000   151.000
      6    -0.7000     0.0000     2.3000    -7.5000    121.197     12.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -50.7620    41.6548    -2.0000     1.0000     0.0000     0.0000   157.5889   -44.8223     1.6566     5.0000    12.5000   151.0430   150.4440     0.0000     0.0000   151.000
      7    -0.7000     0.0000     2.3000    -7.4000    121.169     11.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -50.2172    41.9422    -2.0000     1.0000     0.0000     0.0000   157.4938   -45.0126     1.6566     5.0000    12.4000   150.9430   150.3990     0.0000     0.0000   151.000
      8    -0.7000     0.0000     2.3000    -7.3000    121.519     17.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -49.6733    42.2292    -2.0000     1.0000     0.0000     0.0000   157.3974   -45.2052     1.6566     5.0000    12.3000   150.9760   150.3490     0.0000     0.0000   151.000
      9    -0.7000     0.0000     2.3000    -7.2000    121.055     20.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -49.1302    42.5160    -2.0000     1.0000     0.0000     0.0000   157.2998   -45.4004     1.6566     5.0000    12.2000   151.2070   150.4120     0.0000     0.0000   151.000
     10    -0.7000     0.0000     2.3000    -7.1000    120.868     20.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -48.5878    42.8025    -2.0000     1.0000     0.0000     0.0000   157.2009   -45.5982     1.6566     5.0000    12.1000   151.0770   150.4480     0.0000     0.0000   151.000
     11    -0.7000     0.0000     2.3000    -7.0000    121.062     24.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -48.0460    43.0888    -2.0000     1.0000     0.0000     0.0000   157.1007   -45.7985     1.6566     5.0000    12.0000   150.9690   150.4160     0.0000     0.0000   151.000
     12    -0.7000     0.0000     2.3000    -6.9000    121.941     21.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -47.5050    43.3749    -2.0000     1.0000     0.0000     0.0000   156.9992   -46.0016     1.6566     5.0000    11.9000   150.9230   150.3580     0.0000     0.0000   151.000
     13    -0.7000     0.0000     2.3000    -6.8000    121.928     13.000 163970.000      2.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -46.9645    43.6608    -2.0000     1.0000     0.0000     0.0000   156.8963   -46.2073     1.6566     5.0000    11.8000   151.2110   150.3790     0.0000     0.0000   151.000
