# scan = 151
# date = 6/26/2012
# time = 10:06:27 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005746,-0.084537,0.254601,0.121144,0.000426,-0.007143,-0.223976,0.002399
# mode = 0
# plane_normal = 0.027037,0.026483,0.948016
# ubconf = UB26Jun2012_100500AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   103.6965      1.000    183.000   2000.000      0.973    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     0.9996    -0.0120     1.0559     5.0000     5.0000     0.0000    49.9990    49.9700     0.0000     0.0000    50.000
      2   103.7965      1.000    272.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0002    -0.0120     1.0507     5.0000     5.0000     0.0000    50.0040    49.9110     0.0000     0.0000    50.000
      3   103.8965      1.000    358.000   2055.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0008    -0.0120     1.0455     5.0000     5.0000     0.0000    50.0000    49.8150     0.0000     0.0000    50.000
      4   103.9965      1.000    541.000   2055.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0014    -0.0121     1.0403     5.0000     5.0000     0.0000    49.9970    49.7720     0.0000     0.0000    50.000
      5   104.0965      1.000    800.000   2146.000      1.044    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0020    -0.0121     1.0350     5.0000     5.0000     0.0000    49.9960    49.7830     0.0000     0.0000    50.000
      6   104.1965      1.000   1510.000   2015.000      0.980    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0026    -0.0121     1.0298     5.0000     5.0000     0.0000    50.0020    49.9280     0.0000     0.0000    50.000
      7   104.2965      1.000   3742.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0032    -0.0121     1.0246     5.0000     5.0000     0.0000    49.9990    49.8610     0.0000     0.0000    50.000
      8   104.3965      1.000  11069.000   2119.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0038    -0.0121     1.0193     5.0000     5.0000     0.0000    49.9980    49.8980     0.0000     0.0000    50.000
      9   104.4965      1.000  29048.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0044    -0.0121     1.0141     5.0000     5.0000     0.0000    49.9990    49.7650     0.0000     0.0000    50.000
     10   104.5965      1.000  53436.000   2152.000      1.047    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.7453    -1.6329     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0050    -0.0121     1.0088     5.0000     5.0000     0.0000    50.0010    49.8480     0.0000     0.0000    50.000
