# scan = 153
# date = 6/26/2012
# time = 10:24:02 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan sgl -4 0 0.5
# builtin_command = scan sgl -4 0 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0 0 3) with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001155,-0.005698,-0.084537,0.254662,0.123486,0.000426,-0.004474,-0.222694,0.002399
# mode = 0
# plane_normal = 0.026994,0.016538,0.948262
# ubconf = UB26Jun2012_100722AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -4.0000      1.000  67849.000   1385.000      0.674    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0238    -0.0476     2.9974     5.0000     5.0000     0.0000    50.0360    49.3340     0.0000     0.0000    50.000
      2    -3.5000      1.000  77012.000   1403.000      0.682    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0188    -0.0375     2.9984     5.0000     5.0000     0.0000    50.0300    49.4320     0.0000     0.0000    50.000
      3    -3.0000      1.000  86176.000   1378.000      0.670    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0137    -0.0275     2.9991     5.0000     5.0000     0.0000    50.0340    49.3480     0.0000     0.0000    50.000
      4    -2.5000      1.000  91719.000   1378.000      0.670    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0087    -0.0175     2.9997     5.0000     5.0000     0.0000    50.0360    49.3650     0.0000     0.0000    50.000
      5    -2.0000      1.000  94988.000   1322.000      0.643    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942     0.0037    -0.0074     2.9999     5.0000     5.0000     0.0000    50.0310    49.4720     0.0000     0.0000    50.000
      6    -1.5000      1.000  94884.000   1386.000      0.674    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942    -0.0013     0.0026     3.0000     5.0000     5.0000     0.0000    50.0300    49.3040     0.0000     0.0000    50.000
      7    -1.0000      1.000  92024.000   1362.000      0.662    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942    -0.0063     0.0127     2.9998     5.0000     5.0000     0.0000    50.0320    49.3810     0.0000     0.0000    50.000
      8    -0.5000      1.000  87815.000   1356.000      0.660    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942    -0.0113     0.0227     2.9994     5.0000     5.0000     0.0000    50.0320    49.4190     0.0000     0.0000    50.000
      9     0.0000      1.000  82321.000   1419.000      0.690    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    31.1320    61.7443     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5942    -0.0164     0.0327     2.9988     5.0000     5.0000     0.0000    50.0260    49.3750     0.0000     0.0000    50.000
# Sum of Counts = 774788
# Center of Mass = -1.932138+/-0.003409
# Full Width Half-Maximum = 2.481571+/-0.003240
# 10:24:41 AM  6/26/2012   scan completed.
