# scan = 85
# date = 6/25/2012
# time = 1:34:16 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.003572,-0.004475,-0.071544,0.131662,-0.006535,0.002053,-0.002423,-0.124677,0.025143
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB25Jun2012_13208PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    11.0000      1.000     33.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1493     0.4207     2.0717     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2    11.1000      1.000     43.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1473     0.4208     2.0722     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3    11.2000      1.000     82.000   2115.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1453     0.4208     2.0728     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4    11.3000      1.000    414.000   1986.000      0.966    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1433     0.4209     2.0733     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5    11.4000      1.000   1549.000   2006.000      0.976    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1413     0.4210     2.0738     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6    11.5000      1.000   3572.000   2133.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1393     0.4210     2.0743     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7    11.6000      1.000   6603.000   2092.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1373     0.4211     2.0748     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8    11.7000      1.000   9465.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1353     0.4211     2.0753     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9    11.8000      1.000   9740.000   2109.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1333     0.4212     2.0758     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10    11.9000      1.000   9924.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7390     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533    -0.1313     0.4213     2.0763     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
