# scan = 111
# date = 6/25/2012
# time = 3:43:21 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 2 0.05
# builtin_command = scan s1 @(s1)+-1 @(s1)+2 0.050000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal A+B+C+D co-alignment (002)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     5.7017      1.000      9.000   2134.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0111     1.0053     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2     5.7517      1.000     11.000   2124.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0105     1.0050     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3     5.8017      1.000      5.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0100     1.0048     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4     5.8517      1.000      6.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0094     1.0045     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5     5.9017      1.000      3.000   2113.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0089     1.0043     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6     5.9517      1.000      5.000   2089.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0083     1.0040     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7     6.0017      1.000      6.000   2126.000      1.034    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0078     1.0037     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8     6.0517      1.000      4.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0072     1.0035     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9     6.1017      1.000      7.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0067     1.0032     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10     6.1517      1.000     18.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0061     1.0030     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11     6.2017      1.000     10.000   1993.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0056     1.0027     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12     6.2517      1.000     25.000   2141.000      1.041    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0050     1.0024     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13     6.3017      1.000     66.000   2179.000      1.060    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0044     1.0022     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14     6.3517      1.000    109.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0039     1.0019     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
