# scan = 19
# date = 6/21/2012
# time = 2:49:59 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (1 0 1) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253644,0.122989,0.002343,-0.004668,-0.221947,0.002907
# mode = 0
# plane_normal = 0.020957,0.010474,0.600050
# ubconf = UB21Jun2012_24741PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   104.8906      1.000    201.000   2030.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9940     0.0000     1.0523     5.0000     5.0000     0.0000   153.3770   150.0670     0.0000     0.0000   152.000
      2   104.9906      1.000    230.000   2098.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9946     0.0000     1.0471     5.0000     5.0000     0.0000   153.3760   150.0470     0.0000     0.0000   152.000
      3   105.0906      1.000    315.000   2010.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9953     0.0000     1.0418     5.0000     5.0000     0.0000   153.3750   150.1570     0.0000     0.0000   152.000
      4   105.1906      1.000    517.000   1998.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9959     0.0000     1.0366     5.0000     5.0000     0.0000   153.3740   150.3480     0.0000     0.0000   152.000
      5   105.2906      1.000    821.000   2011.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9965     0.0000     1.0314     5.0000     5.0000     0.0000   153.3700   150.1270     0.0000     0.0000   152.000
      6   105.3906      1.000   1548.000   2070.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9971     0.0000     1.0262     5.0000     5.0000     0.0000   153.3670   150.2040     0.0000     0.0000   152.000
      7   105.4906      1.000   3717.000   2056.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9977     0.0000     1.0209     5.0000     5.0000     0.0000   153.3690   150.2100     0.0000     0.0000   152.000
      8   105.5906      1.000  11625.000   2076.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9982     0.0000     1.0157     5.0000     5.0000     0.0000   153.3680   150.0560     0.0000     0.0000   152.000
      9   105.6906      1.000  29397.000   2021.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9988     0.0000     1.0105     5.0000     5.0000     0.0000   153.3650   150.2750     0.0000     0.0000   152.000
     10   105.7906      1.000  50967.000   1989.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    65.4958    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     0.9994     0.0000     1.0052     5.0000     5.0000     0.0000   153.3650   150.0610     0.0000     0.0000   152.000
