# scan = 51
# date = 6/23/2012
# time = 3:47:07 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 1 
# builtin_command = scan h -1 k 0 l 2.9 e -6.5 -2.5 0.1 preset mcu 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA+TA G-T (-1, 0, 2.9), T=225K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.9000    -6.5000     60.383      5.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.4904    65.5036    -2.0000     1.0000     0.0000     0.0000   156.5792   -46.8416     2.2199     5.0000    11.5000   224.9540   224.1310     0.0000     0.0000   225.000
      2    -1.0000     0.0000     2.9000    -6.4000     60.134      9.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -29.0748    65.8059    -2.0000     1.0000     0.0000     0.0000   156.4706   -47.0589     2.2199     5.0000    11.4000   224.7910   224.0250     0.0000     0.0000   225.000
      3    -1.0000     0.0000     2.9000    -6.2999     60.486     11.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.6584    66.1098    -2.0000     1.0000     0.0000     0.0000   156.3603   -47.2794     2.2199     5.0000    11.2999   224.8350   223.9270     0.0000     0.0000   225.000
      4    -1.0000     0.0000     2.9000    -6.2000     60.376     10.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -28.2411    66.4150    -2.0000     1.0000     0.0000     0.0000   156.2486   -47.5028     2.2199     5.0000    11.2000   225.5720   223.9420     0.0000     0.0000   225.000
      5    -1.0000     0.0000     2.9000    -6.1000     60.257     19.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.8229    66.7218    -2.0000     1.0000     0.0000     0.0000   156.1352   -47.7296     2.2199     5.0000    11.1000   225.8560   224.1000     0.0000     0.0000   225.000
      6    -1.0000     0.0000     2.9000    -6.0000     60.426     23.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -27.4038    67.0302    -2.0000     1.0000     0.0000     0.0000   156.0202   -47.9596     2.2199     5.0000    11.0000   225.6190   224.2180     0.0000     0.0000   225.000
      7    -1.0000     0.0000     2.9000    -5.9000     60.584     55.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.9838    67.3402    -2.0000     1.0000     0.0000     0.0000   155.9035   -48.1930     2.2199     5.0000    10.9000   225.3720   224.2420     0.0000     0.0000   225.000
      8    -1.0000     0.0000     2.9000    -5.8000     60.267     65.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.5628    67.6518    -2.0000     1.0000     0.0000     0.0000   155.7851   -48.4298     2.2199     5.0000    10.8000   225.1590   224.2130     0.0000     0.0000   225.000
      9    -1.0000     0.0000     2.9000    -5.7000     59.988    107.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -26.1408    67.9651    -2.0000     1.0000     0.0000     0.0000   155.6650   -48.6702     2.2199     5.0000    10.7000   224.9730   224.1400     0.0000     0.0000   225.000
     10    -1.0000     0.0000     2.9000    -5.6000     60.635    115.000  81985.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -25.7177    68.2802    -2.0000     1.0000     0.0000     0.0000   155.5430   -48.9142     2.2199     5.0000    10.6000   224.8090   224.0510     0.0000     0.0000   225.000
