# scan = 95
# date = 6/25/2012
# time = 2:11:16 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan sgl -10 0 1
# builtin_command = scan sgl -10 0 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   -10.0000      1.000   3492.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0659     1.0021     0.0115     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2    -9.0000      1.000   4461.000   2135.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0594     1.0019     0.0095     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3    -8.0000      1.000   5656.000   2177.000      1.059    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0528     1.0018     0.0077     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4    -7.0000      1.000   6340.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0463     1.0016     0.0060     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5    -6.0000      1.000   6964.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0397     1.0014     0.0046     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6    -5.0000      1.000   6812.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0331     1.0012     0.0033     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7    -4.0000      1.000   6505.000   2109.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0265     1.0010     0.0023     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8    -3.0000      1.000   6430.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0199     1.0008     0.0014     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9    -2.0000      1.000   5939.000   2117.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0132     1.0005     0.0008     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10    -1.0000      1.000   5575.000   2019.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0066     1.0003     0.0003     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11     0.0000      1.000   5119.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840   -98.9358    29.2698     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0000     0.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 63293
# Center of Mass = -4.792062+/-0.029342
# Full Width Half-Maximum = 5.852739+/-0.025991
# 2:12:15 PM  6/25/2012   scan completed.
