# scan = 9
# date = 6/21/2012
# time = 2:35:16 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -2 2 0.2
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.200000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (003) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = -0.238476,-0.119238,0.028804,-0.086798,-0.043399,-0.079138,0.000000,-0.219780,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_10441PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    30.4000      1.000     53.000   2032.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9374     0.0000    -1.0099     5.0000     5.0000     0.0000   154.2950   150.5330     0.0000     0.0000   152.000
      2    30.6000      1.000     81.000   2056.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9363     0.0000    -1.0198     5.0000     5.0000     0.0000   154.2940   150.6000     0.0000     0.0000   152.000
      3    30.8000      1.000    133.000   2028.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9351     0.0000    -1.0296     5.0000     5.0000     0.0000   154.2900   150.2950     0.0000     0.0000   152.000
      4    31.0000      1.000    201.000   2040.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9339     0.0000    -1.0394     5.0000     5.0000     0.0000   154.2880   150.4450     0.0000     0.0000   152.000
      5    31.2000      1.000    374.000   2059.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9327     0.0000    -1.0492     5.0000     5.0000     0.0000   154.2840   150.3230     0.0000     0.0000   152.000
      6    31.4000      1.000    687.000   2038.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9314     0.0000    -1.0590     5.0000     5.0000     0.0000   154.2810   150.2700     0.0000     0.0000   152.000
      7    31.6000      1.000   1289.000   2109.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9302     0.0000    -1.0688     5.0000     5.0000     0.0000   154.2800   150.3150     0.0000     0.0000   152.000
      8    31.8000      1.000   4121.000   2005.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9290     0.0000    -1.0786     5.0000     5.0000     0.0000   154.2770   150.2850     0.0000     0.0000   152.000
      9    32.0000      1.000  22537.000   2055.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9277     0.0000    -1.0884     5.0000     5.0000     0.0000   154.2720   150.4110     0.0000     0.0000   152.000
     10    32.2000      1.000  73338.000   2091.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.4560     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5874     0.9264     0.0000    -1.0981     5.0000     5.0000     0.0000   154.2720   150.4620     0.0000     0.0000   152.000
