# scan = 3
# date = 6/21/2012
# time = 11:20:48 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s2 67 73 0.2 
# builtin_command = scan s2 67 73 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1,0,0), Ei=5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB21Jun2012_110654AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    67.0000     10.000    392.000  20589.000     10.190    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7147     0.8046     0.8046     0.7531     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      2    67.2000     10.000    343.000  20737.000     10.263    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7193     0.8058     0.8058     0.7571     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      3    67.4000     10.000    353.000  20454.000     10.123    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7238     0.8070     0.8070     0.7611     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      4    67.6000     10.000    374.000  20425.000     10.109    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7283     0.8081     0.8081     0.7651     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      5    67.8000     10.000    349.000  20199.000      9.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7328     0.8093     0.8093     0.7691     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      6    68.0000     10.000    340.000  20743.000     10.266    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7373     0.8104     0.8104     0.7731     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      7    68.2000     10.000    384.000  20419.000     10.106    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7418     0.8116     0.8116     0.7771     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      8    68.4000     10.000    342.000  20392.000     10.092    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7463     0.8127     0.8127     0.7811     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
      9    68.6000     10.000    389.000  20170.000      9.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7507     0.8138     0.8138     0.7851     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
     10    68.8000     10.000    371.000  20278.000     10.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.7552     0.8149     0.8149     0.7891     5.0000     5.0000     0.0000     1.0000   504.9990     0.0000     0.0000   300.000
