# scan = 101
# date = 6/25/2012
# time = 2:58:35 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal B alignment
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000554,0.038570,-0.075857,0.005013,-0.118826,-0.000823,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_25318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   -59.0089      1.000      3.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0055     0.9752     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2   -58.9089      1.000      4.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0050     0.9777     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3   -58.8089      1.000      4.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0044     0.9802     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4   -58.7089      1.000      7.000   2150.000      1.046    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0039     0.9827     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5   -58.6089      1.000      6.000   1992.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0033     0.9852     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6   -58.5089      1.000     14.000   2113.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0028     0.9876     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7   -58.4089      1.000     23.000   2102.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0022     0.9901     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8   -58.3089      1.000    116.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0017     0.9926     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9   -58.2089      1.000    809.000   2133.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0011     0.9951     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10   -58.1089      1.000   2511.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0006     0.9975     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11   -58.0089      1.000   2896.000   2119.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0000     1.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12   -57.9089      1.000   2401.000   2082.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9994     1.0025     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13   -57.8089      1.000   2384.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9989     1.0049     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14   -57.7089      1.000   1895.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9983     1.0074     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15   -57.6089      1.000    604.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9977     1.0098     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16   -57.5089      1.000     70.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9971     1.0123     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17   -57.4089      1.000     23.000   2057.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9966     1.0147     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18   -57.3089      1.000     13.000   2059.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9960     1.0172     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19   -57.2089      1.000      3.000   2198.000      1.069    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9954     1.0196     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20   -57.1089      1.000      5.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9948     1.0221     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21   -57.0089      1.000      3.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9942     1.0245     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 13794
# Center of Mass = -57.928242+/-0.697527
# Full Width Half-Maximum = 0.352056+/-0.448112
# 2:59:05 PM  6/25/2012   scan completed.
