# scan = 158
# date = 6/26/2012
# time = 10:31:28 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1) with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    59.7443    30.1149      1.000      7.000   1290.000      0.627    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5474    -0.0000     0.0001     2.9120     5.0000     5.0000     0.0000    50.0020    49.7370     0.0000     0.0000    50.000
      2    59.9443    30.2149      1.000      8.000   1378.000      0.670    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5521    -0.0000     0.0001     2.9208     5.0000     5.0000     0.0000    50.0020    49.6840     0.0000     0.0000    50.000
      3    60.1443    30.3149      1.000     27.000   1423.000      0.692    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5568    -0.0000     0.0001     2.9296     5.0000     5.0000     0.0000    50.0040    49.6680     0.0000     0.0000    50.000
      4    60.3443    30.4149      1.000     99.000   1379.000      0.671    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5615    -0.0000     0.0001     2.9385     5.0000     5.0000     0.0000    50.0030    49.6930     0.0000     0.0000    50.000
      5    60.5443    30.5149      1.000    251.000   1355.000      0.659    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5661    -0.0000     0.0001     2.9473     5.0000     5.0000     0.0000    50.0050    49.6490     0.0000     0.0000    50.000
      6    60.7443    30.6149      1.000   1225.000   1365.000      0.664    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5708    -0.0000     0.0001     2.9561     5.0000     5.0000     0.0000    50.0050    49.5990     0.0000     0.0000    50.000
      7    60.9443    30.7149      1.000   5232.000   1312.000      0.638    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5755    -0.0000     0.0001     2.9649     5.0000     5.0000     0.0000    50.0050    49.7360     0.0000     0.0000    50.000
      8    61.1443    30.8149      1.000  19775.000   1337.000      0.650    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5802    -0.0000     0.0001     2.9737     5.0000     5.0000     0.0000    50.0030    49.7390     0.0000     0.0000    50.000
      9    61.3443    30.9149      1.000  48538.000   1388.000      0.675    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5848    -0.0000     0.0001     2.9825     5.0000     5.0000     0.0000    50.0060    49.7110     0.0000     0.0000    50.000
     10    61.5443    31.0149      1.000  81783.000   1396.000      0.679    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5895    -0.0000     0.0001     2.9912     5.0000     5.0000     0.0000    50.0020    49.6680     0.0000     0.0000    50.000
     11    61.7443    31.1149      1.000  96536.000   1300.000      0.632    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5942    -0.0000     0.0001     3.0000     5.0000     5.0000     0.0000    50.0010    49.6950     0.0000     0.0000    50.000
     12    61.9443    31.2149      1.000  85364.000   1345.000      0.654    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.5988    -0.0000     0.0001     3.0088     5.0000     5.0000     0.0000    50.0060    49.7550     0.0000     0.0000    50.000
     13    62.1443    31.3149      1.000  54073.000   1395.000      0.679    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6034    -0.0000     0.0001     3.0175     5.0000     5.0000     0.0000    50.0020    49.6700     0.0000     0.0000    50.000
     14    62.3443    31.4149      1.000  22904.000   1404.000      0.683    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6081    -0.0000     0.0001     3.0262     5.0000     5.0000     0.0000    50.0040    49.6910     0.0000     0.0000    50.000
     15    62.5443    31.5149      1.000   6484.000   1384.000      0.673    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6127    -0.0000     0.0001     3.0350     5.0000     5.0000     0.0000    50.0020    49.6830     0.0000     0.0000    50.000
     16    62.7443    31.6149      1.000   1415.000   1339.000      0.651    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6174    -0.0000     0.0001     3.0437     5.0000     5.0000     0.0000    50.0040    49.7480     0.0000     0.0000    50.000
     17    62.9443    31.7149      1.000    337.000   1326.000      0.645    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6220    -0.0000     0.0001     3.0524     5.0000     5.0000     0.0000    50.0010    49.6170     0.0000     0.0000    50.000
     18    63.1443    31.8149      1.000     88.000   1347.000      0.655    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6266    -0.0000     0.0001     3.0611     5.0000     5.0000     0.0000    50.0030    49.7080     0.0000     0.0000    50.000
