# scan = 144
# date = 6/26/2012
# time = 9:54:16 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0.5 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.824179,90.000000,90.000000,120.000000
# ubmatrix = 0.001075,-0.005726,-0.084537,0.253778,0.126889,0.000358,-0.000031,-0.219706,0.002410
# mode = 0
# plane_normal = 0.028497,0.000000,0.999594
# ubconf = UB26Jun2012_95114AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    48.6360    61.4376      1.000      1.000   2019.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.2794     0.4740     0.0156     1.9248     5.0000     5.0000     0.0000    49.9970    49.8740     0.0000     0.0000    50.000
      2    48.8360    61.5376      1.000      1.000   2114.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.2843     0.4758     0.0157     1.9322     5.0000     5.0000     0.0000    49.9950    49.9560     0.0000     0.0000    50.000
      3    49.0360    61.6376      1.000      2.000   2024.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.2892     0.4777     0.0157     1.9396     5.0000     5.0000     0.0000    49.9990    49.8970     0.0000     0.0000    50.000
      4    49.2360    61.7376      1.000      1.000   2102.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.2942     0.4795     0.0158     1.9470     5.0000     5.0000     0.0000    50.0040    49.8930     0.0000     0.0000    50.000
      5    49.4360    61.8376      1.000     11.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.2991     0.4813     0.0159     1.9544     5.0000     5.0000     0.0000    49.9990    49.9110     0.0000     0.0000    50.000
      6    49.6360    61.9376      1.000     33.000   2137.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3040     0.4831     0.0159     1.9619     5.0000     5.0000     0.0000    50.0000    49.9250     0.0000     0.0000    50.000
      7    49.8360    62.0376      1.000    148.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3089     0.4850     0.0160     1.9693     5.0000     5.0000     0.0000    50.0020    49.9460     0.0000     0.0000    50.000
      8    50.0360    62.1376      1.000    687.000   2089.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3139     0.4868     0.0160     1.9767     5.0000     5.0000     0.0000    50.0020    49.9230     0.0000     0.0000    50.000
      9    50.2360    62.2376      1.000   3309.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3188     0.4886     0.0161     1.9840     5.0000     5.0000     0.0000    49.9970    49.9370     0.0000     0.0000    50.000
     10    50.4360    62.3376      1.000   9258.000   2003.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6330     1.6000     0.0000     0.0000   142.9286   -74.1428     1.3237     0.4904     0.0162     1.9914     5.0000     5.0000     0.0000    49.9980    49.8640     0.0000     0.0000    50.000
