# scan = 20
# date = 6/21/2012
# time = 2:50:45 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (1 0 1) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253644,0.122989,0.002343,-0.004668,-0.221947,0.002907
# mode = 0
# plane_normal = 0.020957,0.010474,0.600050
# ubconf = UB21Jun2012_24741PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    63.4958   104.8905      1.000      2.000   2061.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6347     0.9727     0.0000     0.9727     5.0000     5.0000     0.0000   153.3350   150.1580     0.0000     0.0000   152.000
      2    63.6958   104.9906      1.000      6.000   2066.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6393     0.9755     0.0000     0.9755     5.0000     5.0000     0.0000   153.3340   150.0520     0.0000     0.0000   152.000
      3    63.8958   105.0906      1.000     11.000   2051.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6439     0.9782     0.0000     0.9782     5.0000     5.0000     0.0000   153.3330   150.1360     0.0000     0.0000   152.000
      4    64.0958   105.1906      1.000     25.000   2018.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6485     0.9809     0.0000     0.9809     5.0000     5.0000     0.0000   153.3300   150.1620     0.0000     0.0000   152.000
      5    64.2958   105.2906      1.000     27.000   2078.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6531     0.9837     0.0000     0.9837     5.0000     5.0000     0.0000   153.3280   150.1820     0.0000     0.0000   152.000
      6    64.4958   105.3906      1.000    111.000   1953.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6577     0.9864     0.0000     0.9864     5.0000     5.0000     0.0000   153.3260   150.1940     0.0000     0.0000   152.000
      7    64.6958   105.4906      1.000    492.000   2042.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6623     0.9891     0.0000     0.9891     5.0000     5.0000     0.0000   153.3230   150.0550     0.0000     0.0000   152.000
      8    64.8958   105.5906      1.000   2665.000   2009.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6669     0.9918     0.0000     0.9918     5.0000     5.0000     0.0000   153.3220   149.9900     0.0000     0.0000   152.000
      9    65.0958   105.6906      1.000  12096.000   2053.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6714     0.9946     0.0000     0.9946     5.0000     5.0000     0.0000   153.3220   150.2930     0.0000     0.0000   152.000
     10    65.2958   105.7906      1.000  34980.000   1994.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6760     0.9973     0.0000     0.9973     5.0000     5.0000     0.0000   153.3190   150.1030     0.0000     0.0000   152.000
     11    65.4958   105.8906      1.000  60123.000   1966.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6806     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000   153.3170   150.0710     0.0000     0.0000   152.000
     12    65.6958   105.9906      1.000  69169.000   2016.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6851     1.0027     0.0000     1.0027     5.0000     5.0000     0.0000   153.3150   150.1740     0.0000     0.0000   152.000
     13    65.8958   106.0906      1.000  53016.000   2125.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.6897     1.0054     0.0000     1.0054     5.0000     5.0000     0.0000   153.3120   150.0270     0.0000     0.0000   152.000
