# scan = 92
# date = 6/25/2012
# time = 2:07:19 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   -99.9356      1.000     20.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9944    -0.0301     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2   -99.8356      1.000     11.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9950    -0.0271     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3   -99.7356      1.000      7.000   1996.000      0.971    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     0.9955    -0.0241     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4   -99.6356      1.000     13.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     0.9961    -0.0211     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5   -99.5356      1.000     32.000   2109.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9967    -0.0181     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6   -99.4356      1.000    137.000   2010.000      0.978    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     0.9972    -0.0151     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7   -99.3356      1.000    389.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9978    -0.0120     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8   -99.2356      1.000   1202.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9983    -0.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9   -99.1356      1.000   3302.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9989    -0.0060     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10   -99.0356      1.000   4817.000   2123.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     0.9995    -0.0030     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11   -98.9356      1.000   5178.000   2163.000      1.052    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0000     0.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12   -98.8356      1.000   5102.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0005     0.0030     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13   -98.7356      1.000   4582.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0011     0.0060     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14   -98.6356      1.000   4029.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0016     0.0090     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15   -98.5356      1.000   3010.000   2013.000      0.979    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0022     0.0120     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16   -98.4356      1.000   2501.000   2111.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0027     0.0151     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17   -98.3356      1.000   2132.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0032     0.0181     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18   -98.2356      1.000   1054.000   2121.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0037     0.0211     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     19   -98.1356      1.000    149.000   2136.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7849     0.0000     1.0043     0.0241     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     20   -98.0356      1.000     34.000   2056.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0048     0.0271     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     21   -97.9356      1.000     17.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.2698     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7850     0.0000     1.0053     0.0301     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
# Sum of Counts = 37718
# Center of Mass = -98.790232+/-0.719375
# Full Width Half-Maximum = 0.541681+/-0.366596
# 2:07:50 PM  6/25/2012   scan completed.
