# scan = 96
# date = 6/25/2012
# time = 2:14:05 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000064,0.049956,-0.075416,0.005043,-0.114506,-0.008205,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_20609PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.6161      1.000      9.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0111     1.0053     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2     1.7161      1.000      8.000   2130.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0100     1.0048     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3     1.8161      1.000      6.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0089     1.0043     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4     1.9161      1.000     11.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0078     1.0037     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5     2.0161      1.000     12.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0067     1.0032     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6     2.1161      1.000     19.000   2036.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0056     1.0027     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7     2.2161      1.000     42.000   2116.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0044     1.0022     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8     2.3161      1.000    297.000   2098.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0033     1.0016     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9     2.4161      1.000    824.000   2066.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0022     1.0011     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10     2.5161      1.000   2387.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0011     1.0005     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11     2.6161      1.000   3381.000   2121.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000     0.0000     1.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12     2.7161      1.000   2508.000   1997.000      0.971    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0011     0.9995     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13     2.8161      1.000   1590.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0022     0.9989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14     2.9161      1.000   1678.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0033     0.9983     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15     3.0161      1.000   1132.000   2009.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    17.6508     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.4766     0.0000    -0.0044     0.9978     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
