# scan = 26
# date = 6/21/2012
# time = 3:27:15 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0 0 3) inside cryo-furnace with filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    59.6701    31.3899      1.000      7.000   1403.000      0.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5456     0.0000     0.0000     2.9118     5.0000     5.0000     0.0000   152.0300   150.2390     0.0000     0.0000   152.000
      2    59.8702    31.4899      1.000     16.000   1394.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5503     0.0000     0.0000     2.9207     5.0000     5.0000     0.0000   152.0290   150.4280     0.0000     0.0000   152.000
      3    60.0702    31.5899      1.000     24.000   1348.000      0.944    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5550     0.0000     0.0000     2.9295     5.0000     5.0000     0.0000   152.0280   150.0550     0.0000     0.0000   152.000
      4    60.2702    31.6899      1.000     51.000   1369.000      0.959    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5597     0.0000     0.0000     2.9384     5.0000     5.0000     0.0000   152.0250   150.0110     0.0000     0.0000   152.000
      5    60.4702    31.7899      1.000    263.000   1376.000      0.964    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5644     0.0000     0.0000     2.9472     5.0000     5.0000     0.0000   152.0230   150.2330     0.0000     0.0000   152.000
      6    60.6702    31.8899      1.000   1087.000   1437.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5691     0.0000     0.0000     2.9560     5.0000     5.0000     0.0000   152.0210   150.2390     0.0000     0.0000   152.000
      7    60.8702    31.9899      1.000   5158.000   1352.000      0.947    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5738     0.0000     0.0000     2.9648     5.0000     5.0000     0.0000   152.0190   150.2370     0.0000     0.0000   152.000
      8    61.0702    32.0899      1.000  17901.000   1331.000      0.932    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5784     0.0000     0.0000     2.9736     5.0000     5.0000     0.0000   152.0170   150.3800     0.0000     0.0000   152.000
      9    61.2702    32.1899      1.000  45470.000   1404.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5831     0.0000     0.0000     2.9824     5.0000     5.0000     0.0000   152.0160   150.0950     0.0000     0.0000   152.000
     10    61.4702    32.2899      1.000  76627.000   1271.000      0.890    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5878     0.0000     0.0000     2.9912     5.0000     5.0000     0.0000   152.0130   150.3890     0.0000     0.0000   152.000
