# scan = 14
# date = 6/21/2012
# time = 2:42:34 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0.5 0 2) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253687,0.126843,0.002292,-0.000240,-0.219766,0.002947
# mode = 0
# plane_normal = 0.034899,0.000000,0.999391
# ubconf = UB21Jun2012_24150PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    62.7606      1.000     63.000   1998.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4883     0.0000     2.0259     5.0000     5.0000     0.0000   153.7910   150.3730     0.0000     0.0000   152.000
      2    62.8606      1.000     96.000   2021.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4895     0.0000     2.0233     5.0000     5.0000     0.0000   153.7910   150.1750     0.0000     0.0000   152.000
      3    62.9606      1.000    127.000   2027.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4907     0.0000     2.0208     5.0000     5.0000     0.0000   153.7900   150.2100     0.0000     0.0000   152.000
      4    63.0606      1.000    165.000   2057.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4918     0.0000     2.0182     5.0000     5.0000     0.0000   153.7880   150.1420     0.0000     0.0000   152.000
      5    63.1606      1.000    244.000   2154.000      0.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4930     0.0000     2.0156     5.0000     5.0000     0.0000   153.7850   150.2160     0.0000     0.0000   152.000
      6    63.2606      1.000    372.000   1995.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4942     0.0000     2.0130     5.0000     5.0000     0.0000   153.7840   150.1150     0.0000     0.0000   152.000
      7    63.3606      1.000    710.000   2036.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4953     0.0000     2.0104     5.0000     5.0000     0.0000   153.7830   150.3320     0.0000     0.0000   152.000
      8    63.4606      1.000   1569.000   2062.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4965     0.0000     2.0078     5.0000     5.0000     0.0000   153.7820   150.2610     0.0000     0.0000   152.000
      9    63.5606      1.000   4012.000   1978.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4977     0.0000     2.0052     5.0000     5.0000     0.0000   153.7800   150.4350     0.0000     0.0000   152.000
     10    63.6606      1.000   8781.000   2036.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4988     0.0000     2.0026     5.0000     5.0000     0.0000   153.7770   150.4730     0.0000     0.0000   152.000
     11    63.7606      1.000  14051.000   2056.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5000     0.0000     2.0000     5.0000     5.0000     0.0000   153.7760   150.4350     0.0000     0.0000   152.000
     12    63.8606      1.000  14335.000   2036.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5012     0.0000     1.9974     5.0000     5.0000     0.0000   153.7760   150.2540     0.0000     0.0000   152.000
     13    63.9606      1.000   9523.000   2097.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5023     0.0000     1.9947     5.0000     5.0000     0.0000   153.7730   150.0890     0.0000     0.0000   152.000
     14    64.0606      1.000   4545.000   1997.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5035     0.0000     1.9921     5.0000     5.0000     0.0000   153.7740   150.3420     0.0000     0.0000   152.000
     15    64.1606      1.000   2183.000   2006.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5046     0.0000     1.9895     5.0000     5.0000     0.0000   153.7730   150.3830     0.0000     0.0000   152.000
     16    64.2606      1.000   1036.000   2001.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5058     0.0000     1.9868     5.0000     5.0000     0.0000   153.7710   150.3490     0.0000     0.0000   152.000
     17    64.3606      1.000    461.000   2011.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5069     0.0000     1.9842     5.0000     5.0000     0.0000   153.7680   150.4390     0.0000     0.0000   152.000
     18    64.4606      1.000    235.000   2029.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5081     0.0000     1.9815     5.0000     5.0000     0.0000   153.7660   150.2330     0.0000     0.0000   152.000
     19    64.5606      1.000    169.000   2004.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5092     0.0000     1.9788     5.0000     5.0000     0.0000   153.7640   150.3440     0.0000     0.0000   152.000
     20    64.6606      1.000    109.000   1972.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5104     0.0000     1.9762     5.0000     5.0000     0.0000   153.7650   150.2590     0.0000     0.0000   152.000
     21    64.7606      1.000     73.000   2082.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5115     0.0000     1.9735     5.0000     5.0000     0.0000   153.7650   150.3930     0.0000     0.0000   152.000
# Sum of Counts = 62859
# Center of Mass = 63.819559+/-0.359987
# Full Width Half-Maximum = 0.426644+/-0.156316
# 2:43:08 PM  6/21/2012   scan completed.
