# scan = 90
# date = 6/25/2012
# time = 2:01:01 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000076,0.049677,-0.075436,0.005043,-0.114627,-0.008021,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_14145PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    10.7998      1.000     41.000   2251.000      1.095    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0222     2.0106     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2    10.8998      1.000     25.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0200     2.0096     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3    10.9998      1.000     41.000   2189.000      1.065    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0178     2.0085     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4    11.0998      1.000     56.000   2223.000      1.081    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0155     2.0075     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5    11.1998      1.000    241.000   2123.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0133     2.0064     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6    11.2998      1.000   1255.000   2189.000      1.065    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0111     2.0054     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7    11.3998      1.000   5833.000   2154.000      1.048    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0089     2.0043     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8    11.4998      1.000  14937.000   2188.000      1.064    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0067     2.0032     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9    11.5998      1.000  19414.000   2098.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0044     2.0022     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10    11.6998      1.000  15145.000   2148.000      1.045    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0022     2.0011     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11    11.7998      1.000   7635.000   2177.000      1.059    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.0000     2.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    11.8998      1.000   4896.000   2182.000      1.061    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0022     1.9989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13    11.9998      1.000   4384.000   2137.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0044     1.9978     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14    12.0998      1.000   3151.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0067     1.9967     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15    12.1998      1.000   3221.000   2148.000      1.045    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0089     1.9956     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     16    12.2998      1.000   3530.000   2018.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0111     1.9945     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     17    12.3998      1.000   1680.000   2206.000      1.073    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0133     1.9933     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     18    12.4998      1.000    323.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0155     1.9922     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
