# scan = 143
# date = 6/26/2012
# time = 9:53:28 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (0.5 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.824179,90.000000,90.000000,120.000000
# ubmatrix = 0.001075,-0.005726,-0.084537,0.253778,0.126889,0.000358,-0.000031,-0.219706,0.002410
# mode = 0
# plane_normal = 0.028497,0.000000,0.999594
# ubconf = UB26Jun2012_95114AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    61.4375      1.000     77.000   2137.000      1.039    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4807     0.0158     2.0247     5.0000     5.0000     0.0000    49.9940    49.8840     0.0000     0.0000    50.000
      2    61.5376      1.000     99.000   2101.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4819     0.0159     2.0221     5.0000     5.0000     0.0000    49.9960    49.8850     0.0000     0.0000    50.000
      3    61.6376      1.000    142.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4830     0.0159     2.0196     5.0000     5.0000     0.0000    49.9950    49.9390     0.0000     0.0000    50.000
      4    61.7376      1.000    195.000   2118.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4842     0.0160     2.0170     5.0000     5.0000     0.0000    49.9990    49.8760     0.0000     0.0000    50.000
      5    61.8376      1.000    292.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4853     0.0160     2.0144     5.0000     5.0000     0.0000    50.0030    49.9490     0.0000     0.0000    50.000
      6    61.9376      1.000    474.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4865     0.0160     2.0118     5.0000     5.0000     0.0000    49.9980    49.8790     0.0000     0.0000    50.000
      7    62.0376      1.000    819.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4876     0.0161     2.0092     5.0000     5.0000     0.0000    49.9960    49.8970     0.0000     0.0000    50.000
      8    62.1376      1.000   1975.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4888     0.0161     2.0066     5.0000     5.0000     0.0000    49.9980    49.8990     0.0000     0.0000    50.000
      9    62.2376      1.000   5170.000   1996.000      0.971    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4899     0.0161     2.0040     5.0000     5.0000     0.0000    49.9970    49.9830     0.0000     0.0000    50.000
     10    62.3376      1.000  10879.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.6360    -1.6330     1.6000    -1.5000     1.3000   142.9286   -74.1428     1.3286     0.4911     0.0162     2.0014     5.0000     5.0000     0.0000    50.0040    49.9590     0.0000     0.0000    50.000
