# scan = 76
# date = 6/25/2012
# time = 11:32:40 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s2 56 63 0.2 
# builtin_command = scan s2 56 63 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1/2,1/2,1/2), Ei=5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    56.0000     10.000    388.000  21766.000      0.265    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4585    -0.4702     0.0411     2.3880     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2    56.2000     10.000    383.000  21593.000      0.263    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4633    -0.4731     0.0412     2.3934     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3    56.4000     10.000    347.000  21569.000      0.263    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4681    -0.4761     0.0413     2.3989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4    56.6000     10.000    368.000  21587.000      0.263    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4729    -0.4790     0.0415     2.4043     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5    56.8000     10.000    385.000  21098.000      0.257    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4776    -0.4820     0.0416     2.4096     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6    57.0000     10.000    362.000  21013.000      0.256    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4824    -0.4849     0.0417     2.4150     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7    57.2000     10.000    374.000  20975.000      0.256    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4872    -0.4879     0.0419     2.4203     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8    57.4000     10.000    411.000  21051.000      0.257    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4919    -0.4909     0.0420     2.4255     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9    57.6000     10.000    386.000  21164.000      0.258    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4967    -0.4938     0.0421     2.4308     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10    57.8000     10.000    377.000  20988.000      0.256    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5014    -0.4968     0.0423     2.4360     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11    58.0000     10.000    392.000  20776.000      0.253    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5062    -0.4998     0.0424     2.4412     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12    58.2000     10.000    399.000  20799.000      0.254    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5109    -0.5028     0.0425     2.4463     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
