# scan = 37
# date = 6/22/2012
# time = 3:49:35 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0 0 3) check at T=150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.535778,4.535778,11.837000,90.000000,90.000000,120.000000
# ubmatrix = 0.006903,-0.004243,-0.084398,0.254439,0.123374,0.002343,-0.004682,-0.222643,0.002907
# mode = 0
# plane_normal = 0.020999,0.010495,0.601255
# ubconf = UB21Jun2012_25646PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    31.3899      1.000    741.000   1380.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0174     0.0000     2.9995     5.0000     5.0000     0.0000   151.1320   150.6390     0.0000     0.0000   151.000
      2    31.4899      1.000    922.000   1409.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0156     0.0000     2.9996     5.0000     5.0000     0.0000   151.1310   150.6400     0.0000     0.0000   151.000
      3    31.5899      1.000   1257.000   1394.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0139     0.0000     2.9997     5.0000     5.0000     0.0000   151.1290   150.6370     0.0000     0.0000   151.000
      4    31.6899      1.000   1908.000   1383.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0122     0.0000     2.9998     5.0000     5.0000     0.0000   151.1280   150.6360     0.0000     0.0000   151.000
      5    31.7899      1.000   3127.000   1412.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0104     0.0000     2.9998     5.0000     5.0000     0.0000   151.1270   150.6380     0.0000     0.0000   151.000
      6    31.8899      1.000   5725.000   1406.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0087     0.0000     2.9999     5.0000     5.0000     0.0000   151.1280   150.6330     0.0000     0.0000   151.000
      7    31.9899      1.000  13151.000   1329.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0070     0.0000     2.9999     5.0000     5.0000     0.0000   151.1280   150.6330     0.0000     0.0000   151.000
      8    32.0899      1.000  31831.000   1396.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0052     0.0000     3.0000     5.0000     5.0000     0.0000   151.1260   150.6350     0.0000     0.0000   151.000
      9    32.1899      1.000  60310.000   1396.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0035     0.0000     3.0000     5.0000     5.0000     0.0000   151.1250   150.6330     0.0000     0.0000   151.000
     10    32.2899      1.000  84683.000   1319.000      0.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    61.6702    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.5924    -0.0017     0.0000     3.0000     5.0000     5.0000     0.0000   151.1240   150.6270     0.0000     0.0000   151.000
