# scan = 157
# date = 6/26/2012
# time = 10:29:29 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = th2th -2 2 0.2
# builtin_command = scan s2 @(s2)+-2 @(s2)+2 0.200000 s1 @(s1)+(-2/2) @(s1)+(2/2) 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi alignment at 50 K (1 0 1) with Be filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.533506,4.533506,11.824200,90.000000,90.000000,120.000000
# ubmatrix = 0.001079,-0.005747,-0.084537,0.254698,0.126244,0.000370,-0.001307,-0.221141,0.002408
# mode = 0
# plane_normal = 0.027048,0.004754,0.948747
# ubconf = UB26Jun2012_102906AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    63.7453   103.7470      1.000      1.000   1365.000      0.664    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6405     0.9728     0.0000     0.9728     5.0000     5.0000     0.0000    50.0040    49.6330     0.0000     0.0000    50.000
      2    63.9453   103.8470      1.000      4.000   1412.000      0.687    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6451     0.9756     0.0000     0.9756     5.0000     5.0000     0.0000    50.0060    49.6230     0.0000     0.0000    50.000
      3    64.1453   103.9470      1.000      4.000   1381.000      0.672    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6497     0.9783     0.0000     0.9783     5.0000     5.0000     0.0000    50.0060    49.5460     0.0000     0.0000    50.000
      4    64.3453   104.0470      1.000     17.000   1324.000      0.644    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6543     0.9810     0.0000     0.9810     5.0000     5.0000     0.0000    50.0050    49.6040     0.0000     0.0000    50.000
      5    64.5453   104.1470      1.000     66.000   1348.000      0.656    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6588     0.9837     0.0000     0.9837     5.0000     5.0000     0.0000    50.0040    49.7010     0.0000     0.0000    50.000
      6    64.7453   104.2470      1.000    278.000   1378.000      0.670    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6634     0.9864     0.0000     0.9865     5.0000     5.0000     0.0000    50.0060    49.6200     0.0000     0.0000    50.000
      7    64.9453   104.3470      1.000   1534.000   1388.000      0.675    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6680     0.9892     0.0000     0.9892     5.0000     5.0000     0.0000    50.0050    49.6190     0.0000     0.0000    50.000
      8    65.1453   104.4470      1.000   6344.000   1427.000      0.694    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6726     0.9919     0.0000     0.9919     5.0000     5.0000     0.0000    50.0050    49.6430     0.0000     0.0000    50.000
      9    65.3453   104.5470      1.000  19293.000   1404.000      0.683    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6771     0.9946     0.0000     0.9946     5.0000     5.0000     0.0000    50.0060    49.5960     0.0000     0.0000    50.000
     10    65.5453   104.6470      1.000  36947.000   1389.000      0.676    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6817     0.9973     0.0000     0.9973     5.0000     5.0000     0.0000    49.9990    49.5320     0.0000     0.0000    50.000
     11    65.7453   104.7470      1.000  44027.000   1427.000      0.694    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6863     1.0000     0.0000     1.0000     5.0000     5.0000     0.0000    50.0020    49.5200     0.0000     0.0000    50.000
     12    65.9453   104.8470      1.000  37494.000   1374.000      0.668    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6908     1.0027     0.0000     1.0027     5.0000     5.0000     0.0000    50.0050    49.6150     0.0000     0.0000    50.000
     13    66.1453   104.9470      1.000  20374.000   1393.000      0.678    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6954     1.0054     0.0000     1.0054     5.0000     5.0000     0.0000    50.0050    49.6180     0.0000     0.0000    50.000
     14    66.3453   105.0470      1.000   7188.000   1406.000      0.684    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.6999     1.0081     0.0000     1.0081     5.0000     5.0000     0.0000    50.0080    49.6430     0.0000     0.0000    50.000
     15    66.5453   105.1470      1.000   1740.000   1340.000      0.652    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7044     1.0108     0.0000     1.0108     5.0000     5.0000     0.0000    50.0040    49.6300     0.0000     0.0000    50.000
     16    66.7453   105.2470      1.000    400.000   1433.000      0.697    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7090     1.0135     0.0000     1.0135     5.0000     5.0000     0.0000    50.0020    49.6120     0.0000     0.0000    50.000
     17    66.9453   105.3470      1.000     89.000   1333.000      0.648    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7135     1.0161     0.0000     1.0162     5.0000     5.0000     0.0000    50.0020    49.6850     0.0000     0.0000    50.000
     18    67.1453   105.4470      1.000     29.000   1345.000      0.654    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7180     1.0188     0.0000     1.0188     5.0000     5.0000     0.0000    50.0020    49.6130     0.0000     0.0000    50.000
     19    67.3453   105.5470      1.000      8.000   1386.000      0.674    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7225     1.0215     0.0000     1.0215     5.0000     5.0000     0.0000    50.0040    49.6240     0.0000     0.0000    50.000
     20    67.5453   105.6470      1.000      5.000   1380.000      0.671    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7270     1.0242     0.0000     1.0242     5.0000     5.0000     0.0000    50.0020    49.6020     0.0000     0.0000    50.000
     21    67.7453   105.7470      1.000      2.000   1467.000      0.714    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    -1.6304     0.2871     0.0000     0.0000   142.9286   -74.1428     1.7315     1.0268     0.0000     1.0269     5.0000     5.0000     0.0000    50.0030    49.6410     0.0000     0.0000    50.000
# Sum of Counts = 175844
# Center of Mass = 65.753202+/-0.221754
# Full Width Half-Maximum = 0.628108+/-0.132807
# 10:30:21 AM  6/26/2012   scan completed.
