# scan = 16
# date = 6/21/2012
# time = 2:45:16 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = (0.5 0 2) inside cryo-furnace w/o filter
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.837020,90.000000,90.000000,120.000000
# ubmatrix = 0.006881,-0.004229,-0.084398,0.253687,0.126843,0.002292,-0.000240,-0.219766,0.002947
# mode = 0
# plane_normal = 0.034899,0.000000,0.999391
# ubconf = UB21Jun2012_24150PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    62.7604      1.000     68.000   2035.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4835     0.0102     2.0250     5.0000     5.0000     0.0000   153.6300   150.0230     0.0000     0.0000   152.000
      2    62.8604      1.000    106.000   2045.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4847     0.0102     2.0224     5.0000     5.0000     0.0000   153.6280   150.4790     0.0000     0.0000   152.000
      3    62.9604      1.000    113.000   2016.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4859     0.0102     2.0199     5.0000     5.0000     0.0000   153.6280   150.3270     0.0000     0.0000   152.000
      4    63.0604      1.000    159.000   2023.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4870     0.0103     2.0173     5.0000     5.0000     0.0000   153.6260   150.1560     0.0000     0.0000   152.000
      5    63.1604      1.000    292.000   2007.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4882     0.0103     2.0147     5.0000     5.0000     0.0000   153.6260   150.3910     0.0000     0.0000   152.000
      6    63.2604      1.000    457.000   2048.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4893     0.0103     2.0121     5.0000     5.0000     0.0000   153.6240   150.4000     0.0000     0.0000   152.000
      7    63.3604      1.000    857.000   2010.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4905     0.0103     2.0095     5.0000     5.0000     0.0000   153.6210   150.4880     0.0000     0.0000   152.000
      8    63.4604      1.000   1966.000   2105.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4917     0.0104     2.0069     5.0000     5.0000     0.0000   153.6210   150.4020     0.0000     0.0000   152.000
      9    63.5604      1.000   5077.000   2089.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4928     0.0104     2.0043     5.0000     5.0000     0.0000   153.6200   150.0940     0.0000     0.0000   152.000
     10    63.6604      1.000  10467.000   2018.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4940     0.0104     2.0017     5.0000     5.0000     0.0000   153.6180   150.0710     0.0000     0.0000   152.000
     11    63.7604      1.000  15020.000   2038.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4951     0.0104     1.9991     5.0000     5.0000     0.0000   153.6150   150.0250     0.0000     0.0000   152.000
     12    63.8604      1.000  13981.000   2092.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4963     0.0105     1.9965     5.0000     5.0000     0.0000   153.6140   150.4920     0.0000     0.0000   152.000
     13    63.9604      1.000   8289.000   2017.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4974     0.0105     1.9938     5.0000     5.0000     0.0000   153.6150   150.2940     0.0000     0.0000   152.000
     14    64.0604      1.000   3809.000   2018.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4986     0.0105     1.9912     5.0000     5.0000     0.0000   153.6140   150.5450     0.0000     0.0000   152.000
     15    64.1604      1.000   1774.000   1995.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.4997     0.0105     1.9885     5.0000     5.0000     0.0000   153.6130   150.0710     0.0000     0.0000   152.000
     16    64.2604      1.000    815.000   2003.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5008     0.0105     1.9859     5.0000     5.0000     0.0000   153.6110   150.2020     0.0000     0.0000   152.000
     17    64.3604      1.000    424.000   2000.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5020     0.0106     1.9832     5.0000     5.0000     0.0000   153.6080   150.2140     0.0000     0.0000   152.000
     18    64.4604      1.000    236.000   1989.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5031     0.0106     1.9806     5.0000     5.0000     0.0000   153.6080   150.1540     0.0000     0.0000   152.000
     19    64.5604      1.000    119.000   2034.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5043     0.0106     1.9779     5.0000     5.0000     0.0000   153.6060   150.1880     0.0000     0.0000   152.000
     20    64.6604      1.000     88.000   2066.000      0.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5054     0.0106     1.9752     5.0000     5.0000     0.0000   153.6040   150.2190     0.0000     0.0000   152.000
     21    64.7604      1.000     70.000   2025.000      0.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    50.5984    -2.0000     1.0000     0.0000     0.0000   142.9286   -74.1428     1.3277     0.5065     0.0107     1.9725     5.0000     5.0000     0.0000   153.6030   150.4700     0.0000     0.0000   152.000
# Sum of Counts = 64187
# Center of Mass = 63.794927+/-0.356106
# Full Width Half-Maximum = 0.421894+/-0.155864
# 2:45:50 PM  6/21/2012   scan completed.
