# scan = 89
# date = 6/25/2012
# time = 1:46:15 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = crystal check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000076,0.049677,-0.075436,0.005043,-0.114627,-0.008021,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_14145PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   -64.4565      1.000     15.000   2000.000      0.973    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0055     0.9752     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      2   -64.3565      1.000     15.000   2007.000      0.976    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0050     0.9777     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      3   -64.2565      1.000     32.000   2013.000      0.979    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0044     0.9802     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      4   -64.1565      1.000     94.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0039     0.9827     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      5   -64.0565      1.000    199.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0033     0.9852     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      6   -63.9565      1.000    386.000   2022.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0028     0.9876     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      7   -63.8565      1.000    795.000   2044.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0022     0.9901     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      8   -63.7565      1.000   1390.000   2079.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0017     0.9926     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
      9   -63.6565      1.000   1555.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0011     0.9951     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     10   -63.5565      1.000   1823.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0006     0.9975     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     11   -63.4565      1.000   3583.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     1.0000     1.0000     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     12   -63.3565      1.000   5340.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9994     1.0025     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     13   -63.2565      1.000   4400.000   2144.000      1.043    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9989     1.0049     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     14   -63.1565      1.000   3393.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9983     1.0074     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     15   -63.0565      1.000   2525.000   2082.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    29.3646     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     0.7874     0.0000     0.9977     1.0098     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
